	1.6868
1	0.1090
12	0.0259
133	0.0272
2	0.0697
23	0.0272
3	0.0519
317	0.0272
34	0.0250
377	0.0272
4	0.0272
40	0.0545
5	0.0210
BS	0.1038
Google	0.0272
IC	0.0237
P	0.0272
PJ	0.0545
TB	0.0259
Wikipedia	0.0272
ある	0.0259
いる	0.0778
おの	0.0545
かける	0.0272
かりる	0.0272
がた	0.0272
ぐち	0.0272
ここ	0.0243
この	0.0519
しま	0.1635
する	0.1752
ちる	0.0272
どう	0.0272
なみ	0.1635
にぶる	0.0272
ばん	0.0272
ひがし	0.0519
まなみ	0.0250
みち	0.0545
むかう	0.0545
れる	0.0272
アクセス	0.0545
ウィキペディア	0.0272
ウォッ	0.0272
カテゴリ	0.0519
キララエクスプレス	0.0272
クリニック	0.0272
シトラスライナー	0.0272
スタブ	0.0250
ストップ	0.0712
ナビゲーション	0.0272
バス	0.4755
バス停	0.1816
フラワー	0.0272
フリー	0.0272
ホームページ	0.0272
マップ	0.0272
ライナー	0.0817
リンク	0.0519
リーディング	0.0817
一般	0.0272
上	0.0519
上り	0.1090
下さる	0.0272
下り	0.1038
下記	0.0272
中国	0.1090
中国地方	0.0272
乗車	0.1090
事典	0.0272
二	0.1090
交差点	0.0272
交通	0.0250
今治	0.0545
仮	0.0272
伊予	0.0237
位置	0.0501
作成	0.0272
停車	0.0817
出入口	0.0545
出典	0.0272
分	0.0519
加筆	0.0272
北	0.0272
北東	0.0272
北緯	0.0259
協力	0.0272
号	0.0475
向島	0.0545
向東	0.1597
因	0.1090
因島	0.1038
国土	0.0272
国道	0.0250
地理	0.0259
坂上	0.0237
堂	0.0272
外科	0.0243
外部	0.0519
大橋	0.0486
尾道	0.2452
島	0.1038
市	0.1090
広交観光	0.0243
広島	0.1297
度	0.0545
循環	0.0272
情報	0.0545
整形	0.0259
文	0.0259
新尾道	0.0272
書く	0.0272
本四	0.1362
東経	0.0259
松山	0.0250
検索	0.0272
求める	0.0272
海道	0.0545
潟	0.0817
瀬戸	0.0545
瀬戸内	0.1297
町	0.0519
番	0.0817
百科	0.0272
目次	0.0272
県	0.0486
福山	0.0817
秒	0.0519
移動	0.0272
経路	0.0272
線	0.2725
編集	0.1816
者	0.0237
自動車	0.0465
西	0.0545
訂正	0.0272
記事	0.0973
設置	0.0243
路線	0.0778
車種	0.0259
運行	0.0272
運輸	0.1557
道	0.0817
鉄道	0.0519
開発	0.1251
開通	0.0259
関係	0.0232
関連	0.0519
降車	0.1090
院	0.0187
隠し	0.0272
隣	0.0501
鞆	0.0259
項目	0.0250
