	2.2360
1	0.1340
10	0.0766
13	0.0191
15	0.0547
151	0.0191
1916	0.0383
1917	0.0191
1924	0.0365
1926	0.0383
1927	0.0383
198	0.0182
2	0.1143
28	0.0191
29	0.0191
3	0.0182
39	0.0191
4	0.0191
48	0.0191
5	0.0295
6	0.0383
7	0.0171
P	0.0383
PJ	0.0191
Wikipedia	0.0191
いる	0.0182
かける	0.0191
けんせい	0.0191
この	0.0365
これ	0.0191
する	0.3341
せる	0.0295
ため	0.0182
つぐ	0.0182
なる	0.0574
ら	0.0167
れる	0.0191
ウィキペディア	0.0191
カテゴリ	0.0365
シベリア	0.0171
スタブ	0.0176
ナビゲーション	0.0191
フリー	0.0191
一覧	0.0383
三	0.0176
下さる	0.0191
不満	0.0191
与党	0.0191
中心	0.0191
中正	0.0191
主力	0.0191
主張	0.0191
事典	0.0574
交代	0.0191
人気	0.0176
他	0.0191
代	0.0191
以後	0.0191
会	0.2680
会合	0.0191
会派	0.0365
低落	0.0191
作成	0.0191
倒す	0.0182
倶楽部	0.0326
傾向	0.0191
元老	0.0182
党	0.0756
公	0.0191
公認	0.0191
内閣	0.1148
出兵	0.0191
出典	0.0191
出版	0.0191
分裂	0.0163
初期	0.0191
加筆	0.0191
加藤	0.1148
労働	0.0182
十	0.0191
協力	0.0191
単独	0.0191
原	0.0383
参考	0.0365
友	0.0191
反対	0.0182
取る	0.0182
史	0.0547
合同	0.0365
同志	0.0191
名	0.0176
否認	0.0191
呼ぶ	0.0171
回	0.0121
国民	0.0191
在任	0.0191
基づく	0.0191
外交	0.0191
大敗	0.0191
大正	0.1334
大臣	0.0191
大隈	0.0182
学	0.0191
安達	0.0383
実現	0.0383
寺内	0.0191
就任	0.0365
尾崎	0.0383
崩壊	0.0191
常道	0.0191
幣	0.0191
年	0.3075
広中	0.0191
当初	0.0191
後	0.0182
恐慌	0.0182
憲政	0.1531
戦前	0.0191
持つ	0.0191
支持	0.0191
政党	0.0957
政友	0.1148
政権	0.0365
敬	0.0191
数	0.0191
文献	0.0365
新制	0.0191
日	0.0635
日本	0.0879
早苗	0.0191
旺文社	0.0333
昭和	0.0911
時代	0.0365
時敏	0.0191
時期	0.0191
普通	0.0182
書く	0.0191
月	0.0957
有す	0.0191
期	0.0191
期間	0.0191
本	0.0163
検索	0.0191
概要	0.0365
次	0.0729
武富	0.0191
歴代	0.0352
歴史	0.0766
死後	0.0191
民政	0.0176
求める	0.0191
河野	0.0160
法	0.0182
派	0.0182
清浦	0.0191
温	0.0383
濱口	0.0352
片岡	0.0383
版	0.0191
獲得	0.0383
百科	0.0191
目次	0.0191
直	0.0333
研	0.0182
禮次	0.0957
移動	0.0191
立場	0.0182
立憲	0.0957
第	0.0894
組合	0.0182
組織	0.0383
結成	0.0182
続く	0.0191
総	0.0383
総務	0.0191
総理	0.0383
総裁	0.1340
編集	0.0729
者	0.0167
若槻	0.0879
苦節	0.0191
衆議院	0.0320
行雄	0.0383
補佐	0.0171
訂正	0.0191
記事	0.0171
諸	0.0191
謙蔵	0.0365
議会	0.0191
議員	0.0160
議席	0.0352
護憲	0.0574
返り咲く	0.0191
運動	0.0365
選挙	0.0466
郎	0.0957
部	0.0191
都市	0.0191
重なる	0.0191
野党	0.0191
金融	0.0182
長期	0.0182
関連	0.0729
隠し	0.0191
雄幸	0.0365
集める	0.0191
革新	0.0191
項目	0.1055
首班	0.0191
高明	0.0574
高田	0.0191
