	0.9505
0	0.0673
078086	0.0353
0981	0.0353
16	0.0336
18	0.0353
29	0.0353
300	0.0353
33	0.0353
40	0.0353
594	0.0706
6	0.0353
87070	0.0353
907	0.0353
CAP	0.0353
F	0.0353
ID	0.0353
ISTAT	0.0353
MT	0.1059
Nocara	0.0673
Wikipedia	0.0353
km	0.0630
m	0.0308
panorama	0.0353
px	0.0353
いる	0.0336
かける	0.0353
この	0.0673
する	0.0324
アイエッロ・カーラブロ	0.0353
アイエータ	0.0353
アクリ	0.0353
アックアッペーザ	0.0353
アックアフォルモーザ	0.0353
アプリリアーノ	0.0353
アマンテーア	0.0353
アメンドラーラ	0.0353
アルティーリア	0.0353
アルトモンテ	0.0353
アルビドーナ	0.0353
アレッサンドリア・デル・カッレット	0.0353
イタリア	0.1744
ウィキプロジェクト	0.0353
ウィキペディア	0.0353
エラ	0.0353
オリオーロ	0.0673
オルソマルソ	0.0353
カスティリオーネ・コゼンティーノ	0.0353
カストロリーベロ	0.0353
カストロレージョ	0.0353
カストロヴィッラリ	0.0353
カッサーノ・アッロ・イオーニオ	0.0353
カテゴリ	0.0673
カラブリア	0.0945
カリアーティ	0.0353
カルパンツァーノ	0.0353
カロペッツァーティ	0.0353
カロレーイ	0.0353
カロヴェート	0.0353
カンナ	0.0353
カンパーナ	0.0353
カーゾレ・ブルーツィオ	0.0353
クレート	0.0353
クロジーア	0.0353
クロパラーティ	0.0353
グアルディア・ピエモンテーゼ	0.0353
グリゾリーア	0.0353
グリマルディ	0.0324
コゼンツァ	0.1538
コムーネ	0.2108
コムーネカンナ	0.0353
コリリアーノ・カーラブロ	0.0353
コロージミ	0.0353
コード	0.0673
サラチェーナ	0.0353
サンジネート	0.0353
サンタ・カテリーナ・アルバネーゼ	0.0353
サンタ・ソフィーア・デピーロ	0.0353
サンタ・ドメーニカ・タラオ	0.0353
サンタ・マリーア・デル・チェドロ	0.0353
サンターガタ・ディ・エーザロ	0.0353
サント・ステーファノ・ディ・ロリアーノ	0.0353
サン・コズモ・アルバネーゼ	0.0353
サン・ジョルジョ・アルバネーゼ	0.0353
サン・ジョルジョ・ルカーノ	0.0353
サン・ジョヴァンニ・イン・フィオーレ	0.0353
サン・ソスティ	0.0353
サン・デメトリオ・コローネ	0.0353
サン・ドナート・ディ・ニネーア	0.0353
サン・ニコーラ・アルチェッラ	0.0353
サン・バジーレ	0.0353
サン・ピエトロ・イン・アマンテーア	0.0353
サン・ピエトロ・イン・グアラーノ	0.0353
サン・フィーリ	0.0353
サン・ベネデット・ウッラーノ	0.0353
サン・マルコ・アルジェンターノ	0.0353
サン・マルティーノ・ディ・フィニータ	0.0353
サン・ルーチド	0.0353
サン・ロレンツォ・デル・ヴァッロ	0.0353
サン・ロレンツォ・ベッリッツィ	0.0353
サン・ヴィンチェンツォ・ラ・コスタ	0.0353
シリアーノ	0.0353
シート	0.0353
スカレーア	0.0353
スカーラ・コエーリ	0.0353
スタブ	0.0324
スペッツァーノ・アルバネーゼ	0.0353
スペッツァーノ・デッラ・シーラ	0.0353
スペッツァーノ・ピッコロ	0.0353
セッラ・ダイエッロ	0.0353
セッラ・ペダーチェ	0.0353
タルシア	0.0353
チェッララ	0.0353
チェトラーロ	0.0353
チェリザーノ	0.0353
チェルキアーラ・ディ・カラーブリア	0.0353
チェルツェート	0.0353
チェルヴィカーティ	0.0353
チェーリコ	0.0353
チーヴィタ	0.0353
ツンパーノ	0.0353
テッラノーヴァ・ダ・シーバリ	0.0353
テッラヴェッキア	0.0353
ディアマンテ	0.0252
ディピニャーノ	0.0353
トラーノ・カステッロ	0.0353
トルトラ	0.0353
トレビザッチェ	0.0353
トレンタ	0.0353
ドマーニコ	0.0353
ナビゲーション	0.0353
ノカーラ	0.1538
ノーヴァ・シーリ	0.0353
パオラ	0.0353
パテルノ・カーラブロ	0.0353
パネッティエーリ	0.0353
パパジーデロ	0.0353
パルーディ	0.0353
パレンティ	0.0353
ビアンキ	0.0353
ビジニャーノ	0.0353
ピアーネ・クラーティ	0.0353
ピエトラパオラ	0.0353
ピエトラフィッタ	0.0353
ファイル	0.0353
ファニャーノ・カステッロ	0.0353
ファルコナーラ・アルバネーゼ	0.0353
フィウメフレッド・ブルーツィオ	0.0353
フィリーネ・ヴェリアトゥーロ	0.0353
フィルモ	0.0353
フスカルド	0.0353
フラシネート	0.0353
フランカヴィッラ・マリッティマ	0.0353
フリー	0.0353
ブオンヴィチーノ	0.0353
プラーイア・ア・マーレ	0.0353
プラータチ	0.0353
ベル	0.0353
ベルモンテ・カーラブロ	0.0353
ベルヴェデーレ・マリッティモ	0.0353
ペダーチェ	0.0353
ペディヴィリアーノ	0.0353
ボッキリエーロ	0.0353
ボニファーティ	0.0353
マイ	0.0296
マラーノ・プリンチパート	0.0353
マラーノ・マルケザート	0.0353
マリート	0.0353
マルツィ	0.0353
マルヴィート	0.0353
マンゴーネ	0.0353
マンダトリッチョ	0.0353
メンディチーノ	0.0353
モッタフォッローネ	0.0353
モラーノ・カーラブロ	0.0353
モルマンノ	0.0353
モングラッサーノ	0.0353
モンタルト・ウッフーゴ	0.0353
モンテジョルダーノ	0.0353
ライーノ・カステッロ	0.0353
ライーノ・ボルゴ	0.0353
ラッターリコ	0.0353
ラッパーノ	0.0353
ラーゴ	0.0353
ルッツィ	0.0353
ルングロ	0.0353
レン	0.0353
ロゼート・カーポ・スプーリコ	0.0353
ロッカ・インペリアーレ	0.0353
ロッサーノ	0.0353
ロッジャーノ・グラヴィーナ	0.0353
ロリアーノ	0.0353
ロンゴバルディ	0.0353
ロンゴブッコ	0.0353
ロヴィート	0.0353
ローゼ	0.0353
ロータ・グレーカ	0.0353
ヴァッカリッツォ・アルバネーゼ	0.0353
ヴァルシンニ	0.0353
ヴィッラピアーナ	0.0353
ヴェルビカーロ	0.0353
・	0.0353
一つ	0.0353
下さる	0.0353
事典	0.0353
人	0.0706
人口	0.0847
住民	0.0353
作成	0.0353
共和	0.0353
出典	0.0353
分	0.0673
分離	0.0336
加筆	0.0353
北緯	0.0336
協力	0.0353
呼称	0.0353
国	0.0706
守護	0.0353
密度	0.0336
局番	0.0353
州	0.0872
市外	0.0353
度	0.0706
書く	0.0353
東経	0.0336
検索	0.0353
標高	0.0353
歴	0.0336
求める	0.0353
海抜	0.0353
測地	0.0353
番号	0.0353
百科	0.0353
県	0.1260
祝祭日	0.0353
秒	0.0673
移動	0.0353
系	0.0336
編	0.0353
者	0.0308
聖人	0.0353
表	0.0353
訂正	0.0353
記事	0.0315
話	0.0353
郵便	0.0353
隠し	0.0353
隣接	0.0353
集落	0.0336
面積	0.0336
項目	0.1297
風景	0.0353
