	1.0630
0	0.0400
1	0.3991
10	0.1890
11	0.0630
12	0.0400
123456789101112	0.0210
17	0.0420
2	0.3404
2006	0.0210
24	0.0210
27	0.0210
3	0.2801
30	0.0210
4	0.3151
5	0.2431
6	0.3151
7	0.1312
8	0.1231
9	0.1470
90	0.0210
Alabama	0.0193
Amazing	0.0210
Arti	0.0400
ArtiMarried	0.0210
Bilal	0.0400
Blondes	0.0210
Bros	0.0210
CBS	0.0630
CTV	0.0200
Cho	0.0210
Dating	0.0210
Daughter	0.0210
David	0.0630
Duke	0.0420
Dustin	0.0400
ET	0.0210
Erwin	0.0400
Friends	0.0400
Godwin	0.0420
GodwinBrothers	0.0210
James	0.0366
JamesModels	0.0210
Jamie	0.0420
JamieCheerleaders	0.0210
Kandice	0.0400
KandiceBeauty	0.0210
Karlyn	0.0400
KarlynSingle	0.0210
Kellie	0.0400
Kentucky	0.0210
Kimberly	0.0400
KimberlyDating	0.0210
Lauren	0.0420
LaurenFather	0.0210
Lyn	0.0400
Mary	0.0420
MaryCoalminer	0.0210
Moms	0.0210
Peter	0.0420
Queens	0.0210
Race	0.0210
Roadblocks	0.0210
Rob	0.0420
Sa	0.0579
Sarah	0.0420
SarahRecently	0.0210
T	0.0400
Terry	0.0420
TerryBoyfriends	0.0210
The	0.0420
Tom	0.0420
Tyler	0.0375
Vipul	0.0400
Wife	0.0210
Wikipedia	0.0210
and	0.0200
eed	0.0400
eedBest	0.0210
nd	0.2311
ndRob	0.0210
on	0.0200
performed	0.0210
rd	0.2201
rdLyn	0.0210
st	0.2311
stTyler	0.0210
th	0.7772
thBilal	0.0210
thDuke	0.0210
thDustin	0.0210
thErwin	0.0210
thKellie	0.0210
thPeter	0.0210
thTom	0.0210
thVipul	0.0210
いる	0.0200
する	0.0579
れる	0.1050
アメリカ合衆国	0.0600
アメージング・レース	0.1533
アンタナナリボ	0.0210
インド・チェンナイ	0.0210
ウィキペディア	0.0210
ウクライナ	0.0210
ウランバートル	0.0200
カテゴリ	0.0200
キエフ	0.0210
クウェート	0.0336
シアトル	0.0210
シティ	0.0179
シーズン	0.0420
スペイン	0.0164
センター	0.0200
チーム	0.0210
テレビ	0.0210
ナビゲーション	0.0210
ニューヨーク	0.0210
ネットワーク	0.0210
ハノイ	0.0210
ハロング	0.0210
バルセロナ	0.0176
パリ	0.0170
フィンランド	0.0210
フランス	0.0173
フリー	0.0210
ヘルシンキ	0.0179
ベトナム	0.0420
ホテル	0.0200
ポートルイス	0.0210
マダガスカル	0.0210
モロッコ	0.0187
モンゴル	0.0420
モーリシャス	0.0210
リンク	0.0200
レグ	0.2941
ロックフェラー	0.0210
ワシントン	0.0210
万里	0.0210
世界	0.0210
中国	0.0210
事典	0.0210
人物	0.0210
以降	0.0187
作品	0.0153
作成	0.0210
出典	0.0210
分	0.0400
初回	0.0200
前	0.0210
北京	0.0210
午後	0.0420
収録	0.0179
同時	0.0210
名次	0.0210
呼	0.0210
和浩	0.0210
地図	0.0210
外部	0.0200
州	0.0173
市	0.0210
年	0.0187
成績	0.0210
拡大	0.0210
放送	0.0840
日	0.0697
日曜日	0.0210
明かす	0.0210
時	0.0386
最終	0.0420
月	0.1050
核心	0.0210
検索	0.0210
毎週	0.0210
注意	0.0210
物語	0.0170
特	0.0210
番組	0.0504
登場	0.0210
百科	0.0210
禁城	0.0210
移動	0.0210
第	0.1542
紫	0.0200
結果	0.0210
編集	0.0600
者	0.1464
脱落	0.1680
行う	0.0210
記述	0.0210
詳細	0.0200
部分	0.0210
長城	0.0210
関係	0.0179
限る	0.0200
電車	0.0164
