	2.8946
11	0.0238
1941	0.0328
1966	0.0119
1979	0.0119
1981	0.0119
1989	0.0357
2	0.0203
24	0.0119
3	0.0113
40	0.0119
Abdullah	0.0119
Azzam	0.0119
CIA	0.0227
ISI	0.0119
MAK	0.0425
PLO	0.0119
Wikipedia	0.0119
Yusuf	0.0119
あと	0.0119
ある	0.0227
いい	0.0109
いう	0.0113
いく	0.0437
いる	0.0453
おる	0.0119
くる	0.0238
ここ	0.0106
こと	0.0113
この	0.0113
これ	0.0119
すぐ	0.0113
する	0.2732
そこ	0.0113
その	0.0453
その後	0.0100
その間	0.0119
たち	0.0101
ため	0.0113
とる	0.0357
ない	0.0101
なる	0.0952
の	0.0095
もの	0.0199
よう	0.0186
られる	0.0113
れる	0.1071
アイマン・ザワーヒリー	0.0227
アズハル	0.0227
アッザーム	0.1425
アフガニスタン	0.0784
アブドゥッラー・ユースフ・アッザーム	0.0119
アメリカ	0.0119
アラビア	0.0119
アル	0.0518
アルカーイダ	0.0119
アンマン	0.0119
イギリス	0.0093
イスラエル	0.0328
イスラマバード	0.0119
イスラム	0.1033
イラン	0.0227
ウィキペディア	0.0119
ウサーマ・ビン	0.0328
エジプト	0.0311
エポックメーキング	0.0119
カイーダ	0.0119
カテゴリ	0.0113
キャンプ	0.0119
キング・アブドゥルアズィーズ	0.0119
クトゥブ	0.0328
サイイド・クトゥブ	0.0119
サウジアラビア	0.0328
シャリーア	0.0227
ジェニン	0.0119
ジッダ	0.0119
ジハード	0.0227
スンナ	0.0119
ソビエト	0.0119
ソ連	0.0518
ダマスカス	0.0119
ナビゲーション	0.0119
ナーセル	0.0119
ハマース	0.0119
ハラム・モスク	0.0227
パキスタン	0.0328
パレスチナ	0.0609
ヒダ	0.0119
ビン	0.0425
ファトワー	0.0119
フリー	0.0119
ベース	0.0098
ペシャワール	0.0328
マクタブ・アル	0.0119
マト	0.0119
ムジャーヒディーン	0.0784
ムスリム	0.0328
モサド	0.0119
モスク	0.0119
ヤーセル・アラファート	0.0119
ヨルダン	0.0518
ヨルダン川	0.0227
ヨーロッパ	0.0098
ライフル	0.0119
ラーディン	0.0697
リクルート	0.0119
ローカル	0.0119
ー	0.0119
上	0.0113
不可避	0.0119
与える	0.0119
世俗	0.0328
世界	0.0238
世界中	0.0119
中	0.0119
中心	0.0119
中東	0.0119
中核	0.0119
主義	0.0697
九月	0.0119
事件	0.0476
