	2.0300
000	0.0251
1	0.1055
12	0.0502
17	0.0264
1978	0.0264
1979	0.3428
2	0.0225
3	0.0502
31	0.0264
390	0.0264
4	0.0264
5	0.0407
51	0.0251
580	0.0264
6	0.0791
64	0.0230
67	0.0264
930	0.0264
Army	0.0264
Institute	0.0264
P	0.0527
PJ	0.0527
Republic	0.0264
Rhodesia	0.0502
Rhodesian	0.0264
UANC	0.0264
Wikipedia	0.0264
Zimbabwe	0.0527
km	0.0235
of	0.0502
いる	0.0502
かける	0.0527
くださる	0.0264
この	0.1005
する	0.3149
その	0.0251
なる	0.0264
の	0.0211
もと	0.0264
もとづく	0.0264
れる	0.1318
アフリカ	0.0675
アベル・ムゾレワ	0.0727
イギリス	0.0617
ウィキペディア	0.0264
カテゴリ	0.0502
ザンビア	0.0264
ジョサイア・グメデ	0.0264
ジンバブエ	0.3265
スタブ	0.0484
スミス	0.0264
ソールズベリ	0.0264
ソールズベリー	0.0434
ドル	0.0264
ナビゲーション	0.0264
ニヤサランドローデシア	0.0264
フリー	0.0264
リンク	0.0251
ローデシア	0.5274
ローデシア・ニヤサランド	0.0264
一	0.0791
下さる	0.0264
事典	0.0264
人	0.1055
人口	0.0211
作成	0.0264
党	0.0208
公用	0.0251
共和	0.0264
内部	0.0251
出典	0.0264
初	0.0484
制	0.0264
加筆	0.0527
北	0.0264
協力	0.0527
協定	0.0727
南	0.0242
占める	0.0264
名称	0.0264
問題	0.0527
国	0.0791
国名	0.0527
国旗	0.0242
国民	0.0264
地	0.0230
基づく	0.0527
変更	0.0264
変遷	0.0251
外部	0.0251
多数	0.0264
大	0.0264
大統領	0.0264
学	0.0264
実施	0.0264
帝国	0.0264
年	0.3294
得票	0.0264
憲法	0.0727
成立	0.0251
承認	0.0230
投票	0.0527
政府	0.0242
政権	0.0502
新	0.0502
新た	0.0251
日	0.1226
日間	0.0264
旧	0.0242
暫定	0.0264
書く	0.0527
月	0.1846
植民	0.0221
検索	0.0264
構成	0.0251
歴史	0.2109
求める	0.0527
派	0.0251
獲得	0.0264
率	0.0527
率いる	0.0264
発表	0.0264
白人	0.0251
百科	0.0264
票	0.0264
移動	0.0264
穏健	0.0264
空軍	0.0264
章	0.0251
第	0.0176
紛争	0.0251
組織	0.0264
結果	0.0264
総	0.0264
編集	0.0502
者	0.0459
英	0.0264
英語	0.0527
行う	0.0264
解放	0.0264
解散	0.0251
解決	0.0264
訂正	0.0527
記事	0.0471
誕生	0.0484
語	0.0235
調印	0.0251
議席	0.0242
軍	0.0264
通貨	0.0264
連邦	0.0264
過去	0.0264
選挙	0.0428
間	0.0264
関連	0.1256
隠し	0.0264
面積	0.0251
項目	0.1696
領	0.0264
首班	0.0264
首相	0.0251
首都	0.0230
黒人	0.0251
％	0.0527
