	1.7530
005411	0.0238
006926	0.0238
1	0.1664
10	0.0475
10798	0.0238
10799	0.0238
165	0.0238
178630	0.0238
178642	0.0238
2	0.0608
2002	0.0238
22	0.0475
3	0.0905
378	0.0238
381	0.0238
4	0.0475
43	0.0238
5	0.0183
6	0.0475
6435	0.0238
6436	0.0238
8	0.0796
81	0.0238
86	0.0238
A	0.1824
ARDS	0.0238
Am	0.0226
B	0.0238
Care	0.0238
Chr	0.0453
Crit	0.0238
D	0.0218
Entrez	0.0453
Feb	0.0238
HUGO	0.0453
II	0.0679
IRDS	0.0238
IWL	0.0453
J	0.0226
Med	0.0238
OMIM	0.0475
Protein	0.0238
Redpir	0.0238
RefSeqNM	0.0453
SFTP	0.0238
SFTPA	0.0453
SP	0.0997
Surfactant	0.0238
UniProtQ	0.0453
Wikipedia	0.0238
mL	0.0238
ng	0.0238
pulmonary	0.0238
q	0.0475
ある	0.0453
いる	0.0226
こと	0.0453
これら	0.0238
する	0.2183
ため	0.0226
たん	0.0238
できる	0.0238
はい	0.0238
ぱくる	0.0238
られる	0.0226
れる	0.0951
アポ	0.0238
ウィキペディア	0.0238
エー	0.0238
カテゴリ	0.0226
クララ	0.0218
コード	0.0226
サイトメガロウイルス	0.0238
サーファクタント	0.0238
サーファクタントタンパク	0.0655
サーファクタント・タンパク	0.0238
タンパク	0.0238
タンパク質	0.0207
データ	0.0905
ナビゲーション	0.0238
フリー	0.0238
リン	0.0713
一定	0.0218
一部	0.0226
上昇	0.0207
上皮	0.0226
不明	0.0218
中	0.0475
主	0.0238
事典	0.0238
亢進	0.0475
他	0.0475
代謝	0.0226
低	0.0199
作成	0.0238
作用	0.0951
保つ	0.0238
値	0.1426
免疫	0.0212
内	0.0238
出典	0.0238
分泌	0.0371
判断	0.0238
利用	0.0238
加	0.0238
労働省	0.0212
医学	0.0713
厚生	0.0172
反映	0.0238
吸引	0.0238
呼吸	0.0424
喫煙	0.0238
型	0.0713
基本	0.0475
基準	0.0951
塵	0.0238
多い	0.0226
学	0.0238
小児	0.0238
序	0.0226
底	0.0226
度	0.0475
座	0.0475
形成	0.0475
急性	0.0238
性	0.1358
意義	0.0713
感度	0.0475
感染	0.0238
成熟	0.0226
改訂	0.0212
放射線	0.0218
新生児	0.0475
有意	0.0238
未満	0.0238
検査	0.0424
検索	0.0238
構成	0.0226
機	0.0238
次	0.0226
気管支	0.0475
気道	0.0475
液	0.0238
測定	0.0475
炎	0.0238
炎症	0.0226
無い	0.0226
特異	0.0238
特発	0.0226
生	0.0238
生理	0.0475
産	0.0238
産科	0.0226
略号	0.0475
異常	0.0475
疾患	0.0848
病勢	0.0238
症	0.0218
症候群	0.0475
百科	0.0238
的	0.0713
皮	0.0621
目次	0.0238
知る	0.0199
示す	0.0713
科学	0.0218
移動	0.0238
移行	0.0475
窮迫	0.0453
第	0.0159
細	0.0238
細胞	0.0905
組み入れる	0.0238
編集	0.1358
肺	0.2567
肺炎	0.1426
肺臓	0.0218
胞	0.0391
胞上	0.0679
胞基	0.0238
胞腔	0.0238
脂質	0.0713
脚注	0.0453
膜	0.0238
臨床	0.0713
自然	0.0207
英語	0.0238
血	0.0475
血液	0.0238
血清	0.0238
行う	0.0238
診断	0.0679
詳細	0.0226
認定	0.0238
説	0.0238
調節	0.0226
質	0.1811
起こる	0.0238
過	0.0475
過敏	0.0238
遺伝子	0.0713
部分	0.0238
量	0.0218
間	0.0951
関連	0.0453
障害	0.0238
項目	0.0655
領域	0.0437
高い	0.0238
高値	0.0203
齢	0.0238
