	2.2051
Wikipedia	0.0731
ある	0.2786
いる	0.1393
え	0.0731
お	0.0731
この	0.1393
さ	0.2926
すべて	0.1393
する	0.1344
ため	0.1393
よこす	0.0697
られる	0.0697
ウィキペディア	0.0731
カテゴリ	0.1393
ナビゲーション	0.0731
フリー	0.0731
ページ	0.2611
リンク	0.1393
一つ	0.0731
一番	0.0731
一覧	0.0731
下さる	0.1463
中央	0.0731
事典	0.0731
二つ	0.0731
京	0.0731
以上	0.0731
作成	0.0731
出典	0.0731
同名	0.0731
名前	0.0731
名鉄	0.0697
回避	0.2548
場合	0.0731
尾張	0.0731
市	0.2194
常滑線	0.0731
張り替える	0.0731
急	0.0731
意味	0.0731
愛知	0.0672
探す	0.0731
曖昧	0.2548
本線	0.0653
東海	0.0697
検索	0.0731
横須賀	0.4367
水先案内	0.0731
物	0.0731
用いる	0.0697
用法	0.0731
用語	0.0731
異なる	0.0731
百科	0.0731
県	0.1958
神奈川	0.1393
移動	0.0731
線	0.0731
見つける	0.0731
言葉	0.0697
記事	0.2611
近い	0.0731
適切	0.0731
選ぶ	0.0731
鉄道	0.0697
隠し	0.0731
項目	0.0672
駅	0.5851
