	0.8713
00	0.0751
000	0.0079
07	0.0083
08	0.0083
1	0.5506
100	0.0079
11	0.0083
12	0.0238
14	0.0083
16	0.0079
1709	0.0083
1811	0.0077
1957	0.0501
1958	0.0167
1959	0.0083
1960	0.0083
1961	0.0083
1962	0.0079
1963	0.0083
1964	0.0079
1965	0.0079
1966	0.0250
1967	0.0238
1968	0.0167
1969	0.0077
1970	0.0083
1971	0.0159
1972	0.0159
1973	0.0167
1974	0.0250
1975	0.0083
1976	0.0083
1977	0.0083
1978	0.0167
1979	0.0167
1980	0.0083
1981	0.0083
1982	0.0083
1983	0.0083
1984	0.0083
1985	0.0083
1986	0.0083
1987	0.0083
1988	0.0083
1989	0.0083
1990	0.0083
1991	0.0083
1992	0.0083
1993	0.0079
1994	0.0167
1995	0.0083
1996	0.0167
1997	0.0083
1998	0.0083
1999	0.0083
2	0.0711
20	0.0834
2000	0.0083
2001	0.0083
2002	0.0083
2003	0.0334
2004	0.0083
2005	0.0250
2006	0.0083
2007	0.0250
2008	0.0397
2414	0.0230
26	0.0083
27	0.0083
29	0.0083
3	0.0874
33	0.0083
36	0.0083
37	0.0083
4	0.2336
40	0.0501
41	0.0167
42	0.0417
45	0.0250
46	0.0417
47	0.1418
48	0.1168
49	0.0636
5	0.1352
56	0.0083
6	0.0501
60	0.0584
7	0.0223
77	0.0083
8	0.0140
80	0.0584
87	0.0167
9	0.0083
90	0.0083
A	0.0285
AdamsRalph	0.0083
Alysheba	0.0083
Angelucci	0.0083
Another	0.0083
Anshan	0.0083
AntleyJ	0.0083
ArcaroCharles	0.0083
AtkinsonRichard	0.0083
B	0.0334
BaezaJ	0.0083
BaezaW	0.0083
BaffertGary	0.0083
BaffertMichael	0.0083
Bahia	0.0083
Bargain	0.0083
BarreraGeorge	0.0083
BarreraMill	0.0083
Benchmark	0.0083
Berg	0.0083
BergD	0.0083
BergVan	0.0083
Bernardino	0.0083
Bill	0.0501
Blitz	0.0083
BolandCarl	0.0159
Bond	0.0167
Borzoi	0.0083
Bosque	0.0083
Bradley	0.0079
Braulio	0.0159
Breil	0.0083
Budroyale	0.0083
Cat	0.0083
Causeway	0.0083
CauthenLazaro	0.0083
CerinDavid	0.0083
Chapman	0.0083
ChapmanCarolyn	0.0083
Charles	0.0250
Chesne	0.0083
Chris	0.0584
City	0.0238
ClappConnie	0.0083
Classic	0.0083
ClementKarches	0.0083
Corey	0.0125
Cotton	0.0083
Court	0.0083
CourtBob	0.0083
CourtLeonard	0.0083
Crozier	0.0083
Cup	0.0250
Cyrano	0.0083
Day	0.0077
Deal	0.0083
Del	0.0250
Dendron	0.0083
Dennis	0.0250
DesormeauxChristopher	0.0083
DesormeauxJ	0.0083
Diver	0.0083
DollaseMiller	0.0083
Donald	0.0159
Dynever	0.0083
E	0.1168
Eagle	0.0083
Early	0.0083
Eddie	0.0083
EllisPam	0.0083
EspinozaDoug	0.0083
F	0.0083
Fairbanks	0.0083
Farm	0.0238
FenstermakerFred	0.0159
Four	0.0074
Frankel	0.0250
Futural	0.0083
G	0.0334
Garber	0.0083
GarciaTed	0.0083
GarciaVladimir	0.0083
Garrett	0.0083
Gary	0.0159
Gentry	0.0083
Glint	0.0083
Golden	0.0083
GomezCraig	0.0083
Gonzalez	0.0083
GonzalezTrudy	0.0298
Good	0.0074
Governor	0.0083
Greinton	0.0083
GuerraL	0.0083
H	0.0167
Handicap	0.0079
HarrisJohnny	0.0083
HawleyRobert	0.0083
HawleyRoger	0.0083
Hermanson	0.0083
HirschGreentree	0.0083
HofmansBurns	0.0083
Holly	0.0079
Hooper	0.0230
House	0.0083
I	0.0079
II	0.0079
Inc	0.0159
IppolitoJacnot	0.0083
J	0.0477
Jack	0.0083
James	0.0073
Jerry	0.0417
John	0.0397
Johnny	0.0083
Johnston	0.0083
Jon	0.0083
Journey	0.0083
Jr	0.0751
Judge	0.0083
K	0.0132
Keck	0.0083
Kent	0.0167
KingMilton	0.0083
L	0.0167
Laffit	0.0489
LambertBuster	0.0083
LambertJack	0.0083
LambertPancho	0.0083
Lasater	0.0083
Lazaro	0.0083
Leavitt	0.0083
LeavittShapiro	0.0083
