	2.5073
000	0.0279
1	0.0732
1944	0.0439
1945	0.0279
1979	0.0146
2	0.0250
20	0.0146
3	0.0279
30	0.0146
4	0.0293
5	0.0226
50	0.0128
6	0.0146
7	0.0131
9	0.0293
Alexander	0.0146
Anders	0.0139
Antonio	0.0146
Army	0.0439
DubovRussian	0.0146
Gen	0.0146
German	0.0293
Liberation	0.0418
Lt	0.0146
Munoz	0.0146
Russian	0.0293
ServiceRussian	0.0146
Volunteers	0.0131
WWII	0.0139
Wehrmacht	0.0146
Wikipedia	0.0146
Wladyslaw	0.0146
and	0.0139
by	0.0279
groupCossacks	0.0146
in	0.0404
information	0.0139
online	0.0146
page	0.0146
the	0.0146
veteran	0.0146
Армия	0.0146
Освободительная	0.0146
РОА	0.0146
Русская	0.0146
ある	0.0418
いる	0.1395
うける	0.0146
える	0.0146
おる	0.0146
かいい	0.0146
がち	0.0146
ぐん	0.0146
ここ	0.0261
こと	0.0418
この	0.0279
これら	0.0146
ころ	0.0146
さらに	0.0146
すぎる	0.0146
すぐ	0.0139
すでに	0.0146
する	0.3498
せる	0.0113
その	0.0279
それ	0.0131
たち	0.0250
ため	0.0279
つく	0.0146
できる	0.0146
なる	0.0439
の	0.0234
ふくむ	0.0146
ほう	0.0146
まま	0.0146
めざす	0.0139
もつ	0.0135
よう	0.0229
られる	0.0139
れる	0.1172
わたす	0.0146
アンドレイ・ウラソフ	0.0146
イルジオン	0.0146
ウィキペディア	0.0146
ウクライナ	0.0146
ウラソフ	0.0523
エピソード	0.0146
カテゴリ	0.0279
シンボル	0.0146
スターリン	0.0279
スロバキア	0.0146
ソ	0.0418
ソ連	0.0893
チェコ	0.0293
ドイツ	0.1255
ナチス	0.0139
ナビゲーション	0.0146
ヒトラー	0.0135
ヒムラー	0.0383
フジ	0.0146
フリー	0.0146
プラハ	0.0439
マイル	0.0135
ユルゲン・トールヴァルト	0.0146
ヨーゼフ・ゲッベルス	0.0146
ヨーロッパ	0.0241
リンク	0.0139
リンクウィキメディア・コモンズ	0.0146
レジスタンス	0.0586
ロシア	0.1211
一	0.0146
上	0.0279
下	0.0586
与える	0.0146
世界	0.0146
事典	0.0146
二	0.0146
二つ	0.0146
亡命	0.0146
人	0.0439
会	0.0293
会談	0.0255
低下	0.0146
体制	0.0146
作品	0.0214
作成	0.0146
保持	0.0146
健二	0.0146
側	0.0439
入る	0.0279
公式	0.0131
共産党	0.0146
共通	0.0146
兵力	0.0146
兵士	0.0146
処刑	0.0146
出典	0.0146
出動	0.0139
出版	0.0146
到着	0.0135
前	0.0146
創設	0.0293
劇的	0.0146
加勢	0.0146
協力	0.0146
占領	0.0293
反	0.0146
受ける	0.0139
右端	0.0146
司令	0.0439
各地	0.0135
合意	0.0146
同盟	0.0116
名	0.0269
向ける	0.0146
命	0.0139
命令	0.0139
回復	0.0146
国	0.0293
国防	0.0146
地域	0.0139
地点	0.0146
場合	0.0146
士気	0.0146
外部	0.0279
多く	0.0135
大半	0.0293
大戦	0.0439
大義	0.0146
委員	0.0293
存在	0.0146
官	0.0439
宣伝	0.0146
対	0.0293
左端	0.0146
師団	0.0673
年	0.0784
年間	0.0135
幻影	0.0146
引く	0.0146
彼ら	0.0139
従事	0.0146
悪化	0.0146
意向	0.0146
感情	0.0139
慮る	0.0146
戦	0.0293
戦う	0.0146
戦争	0.0107
戦局	0.0293
戦線	0.0293
戦闘	0.0146
手	0.0117
打倒	0.0293
投降	0.0131
持つ	0.0146
指導	0.0146
指揮	0.0586
捕虜	0.0279
接近	0.0139
支援	0.0279
放棄	0.0146
政府	0.0135
政治	0.0418
政策	0.0139
散在	0.0146
日	0.0194
最中	0.0146
月	0.0879
有効	0.0139
望む	0.0146
東方	0.0732
東部	0.0293
松谷	0.0146
検索	0.0146
概要	0.0279
権	0.0135
次	0.0139
正式	0.0146
民族	0.0146
決す	0.0146
渋る	0.0146
準備	0.0146
点	0.0146
物語	0.0119
独	0.0586
独自	0.0146
申し出る	0.0146
略称	0.0131
発生	0.0146
白ロシア	0.0146
百科	0.0146
的	0.0439
目指す	0.0146
目次	0.0146
盾	0.0135
知る	0.0123
社	0.0139
祖国	0.0146
移動	0.0146
第	0.0195
約	0.0135
約束	0.0146
組織	0.0439
結成	0.0139
結果	0.0146
絶望	0.0146
総	0.0439
編集	0.0837
者	0.0383
背景	0.0293
臨時	0.0146
自分	0.0121
英語	0.0146
著	0.0139
蜂起	0.0146
西	0.0293
西側	0.0146
要請	0.0146
親衛隊	0.0250
解放	0.1318
訳	0.0131
語	0.0131
諸	0.0146
諸国	0.0135
譲る	0.0146
赤	0.0139
軍	0.2490
軍事	0.0139
軍兵	0.0146
軍隊	0.0146
近く	0.0139
連合	0.0638
逮捕	0.0139
進撃	0.0146
遂行	0.0146
部隊	0.0732
長官	0.0125
間	0.0146
関連	0.0697
闘う	0.0293
闘争	0.0146
防衛	0.0146
降服	0.0146
隊	0.0146
集団	0.0146
離れる	0.0146
項目	0.0269
領	0.0146
首都	0.0128
駐屯	0.0139
