	2.2999
1	0.0220
12	0.0210
14	0.0220
1894	0.0661
1910	0.0220
1912	0.0220
1914	0.0202
1918	0.0210
1920	0.0220
1925	0.0220
1928	0.0220
1932	0.0220
1951	0.0220
1967	0.0210
1969	0.0202
1976	0.0220
1978	0.0220
1980	0.0220
1981	0.0220
1982	0.0440
2	0.0188
22	0.0220
26	0.0220
27	0.0440
3	0.0419
42	0.0220
43	0.0220
44	0.0220
45	0.0220
51	0.0210
53	0.0440
55	0.0210
56	0.0220
57	0.0220
7	0.0393
89	0.0220
9	0.0220
Wikipedia	0.0220
いざ	0.0220
いる	0.0419
え	0.0220
えむ	0.0220
かける	0.0440
この	0.0629
す	0.0220
する	0.1214
なる	0.0440
はる	0.0220
ょうぞう	0.0220
れる	0.0440
ウィキプロジェクト	0.0440
ウィキペディア	0.0220
カテゴリ	0.0419
スタブ	0.0405
ナビゲーション	0.0220
フリー	0.0220
ポータル	0.0220
一門	0.0220
七	0.0440
三	0.0202
三味線	0.0607
上方	0.0220
下さる	0.0440
世	0.0210
事典	0.0220
五	0.0220
五等双光旭日章受章	0.0220
人物	0.0881
人間	0.0440
他	0.0220
代目	0.0440
伊三郎	0.0419
伝	0.0220
伴う	0.0220
作成	0.0220
作曲	0.0393
保持	0.0440
入門	0.0210
公演	0.0220
出典	0.0220
出演	0.0210
出身	0.0210
刊行	0.0220
劇場	0.0202
加筆	0.0440
効果	0.0220
勲	0.0440
協力	0.0440
原	0.0220
受賞	0.0220
号	0.0192
各	0.0220
合わせる	0.0202
同じく	0.0220
名	0.0202
名乗る	0.0220
告示	0.0192
和声	0.0220
四	0.0220
四等旭日小綬章受章	0.0220
国宝	0.0419
場面	0.0202
大正	0.0959
妻	0.0202
始める	0.0210
字体	0.0220
学	0.0220
学校	0.0220
屋	0.1982
山田	0.0220
左	0.0348
左衛門	0.0661
師	0.0419
師事	0.0220
年	0.7468
年生	0.0220
後	0.0210
担当	0.0202
改名	0.0220
教える	0.0179
文化財	0.0440
文部省	0.0210
新	0.0210
方	0.0440
日	0.0292
日本	0.0202
昇格	0.0220
明治	0.0839
昭和	0.2517
書く	0.0440
月	0.0440
期	0.0440
本名	0.0220
本郷	0.0220
東京	0.0340
杵	0.1982
松尾	0.0220
栄	0.1049
栄蔵	0.0220
検索	0.0220
榮	0.0440
歌舞伎	0.1106
歌舞伎座	0.0220
正彦	0.0220
求める	0.0440
江戸	0.0220
没	0.0419
法	0.0210
活躍	0.0220
派	0.0210
源次郎	0.0220
無形	0.0419
理論	0.0220
生まれる	0.0220
略歴	0.0210
発行	0.0440
百科	0.0220
省三	0.0220
禧	0.0220
移る	0.0220
移動	0.0220
立	0.0220
第	0.0147
編	0.0440
編入	0.0220
編集	0.0210
羽屋	0.0220
者	0.0767
耕作	0.0220
背景	0.0220
自費	0.0220
芳村	0.0405
芸能	0.0202
衞	0.0440
訂正	0.0440
記事	0.0197
許す	0.0210
認定	0.0220
賞	0.0202
選曲	0.0220
邦楽	0.0220
郎	0.0220
都	0.0220
里	0.0220
重要	0.0419
長	0.0210
長唄	0.0959
門	0.0405
門下	0.0440
開校	0.0220
関連	0.0629
附	0.0419
隠し	0.0220
集成	0.0440
音	0.0210
音楽	0.2023
項目	0.1011
鳥	0.0210
鳥羽	0.0220
黒み	0.0220
