	2.1263
2	0.0749
3	0.0836
698	0.1755
699	0.0878
700	0.1672
C	0.0783
Wikipedia	0.0878
いる	0.0836
この	0.0836
する	0.0806
せい	0.0878
なる	0.0878
もの	0.0735
られる	0.0836
れき	0.0878
れる	0.0878
ウィキプロジェクト	0.0878
ウィキペディア	0.0878
カテゴリ	0.0836
ナビゲーション	0.0878
フリー	0.0878
一覧	0.0878
不正確	0.0878
中国	0.2633
事典	0.0878
亥	0.0783
付ける	0.0878
作成	0.0878
使用	0.0836
元号	0.7523
元年	0.0806
出典	0.0878
制約	0.0878
前	0.0878
名	0.0806
天	0.0878
子	0.0836
対照	0.0878
己	0.0878
干支	0.1755
年	0.5483
庚	0.0878
延	0.0878
戊	0.0878
戌	0.0878
暦	0.1529
本来	0.0878
検索	0.0878
次	0.0836
武則	0.0878
武周	0.2419
治世	0.0878
百科	0.0878
神功	0.0878
移動	0.0878
編集	0.1672
縲阪	0.0878
縺吶	0.0878
聖	0.1672
表	0.0878
表記	0.0878
西暦	0.1672
記事	0.1567
證	0.0878
載る	0.0878
邏法	0.0878
関連	0.0836
項目	0.0806
題名	0.0836
