	2.0297
040915	0.0279
1	0.0559
10	0.0279
11	0.0279
12	0.0532
17	0.0279
1975	0.0279
1976	0.0279
1977	0.0279
2	0.1429
2001	0.0559
2002	0.0838
2003	0.1117
2004	0.1117
2005	0.0279
2006	0.0279
21	0.0279
22	0.0279
23	0.0279
27	0.0279
3	0.1330
4	0.0559
5	0.0431
7	0.0498
9	0.0559
AGE	0.0838
BLUE	0.0838
BlueRiverThis	0.0279
COUNT	0.0266
COVER	0.0559
DOWN	0.0279
Dreamusic	0.0770
ESALEN	0.0279
Fi	0.0279
HITOKUCHI	0.0279
INSTRUMENTAL	0.0279
Instrumental	0.0279
Lo	0.0279
MIX	0.0279
Modern	0.0279
ORCHESTRA	0.0838
Post	0.0257
Remixed	0.0257
SPIRAL	0.0279
SPIRALWALLSPIRAL	0.0279
STUDIO	0.0266
SmashDeep	0.0279
Song	0.0266
Spiral	0.0279
StrangerIfWill	0.0279
StrangerSmash	0.0279
TBS	0.0279
TV	0.0279
This	0.0559
Tomita	0.0279
Version	0.0279
WILL	0.0532
Wall	0.0279
Wikipedia	0.0279
World	0.0798
Yann	0.0266
ZAKA	0.0279
album	0.0559
by	0.0266
d	0.0243
interlude	0.0279
mix	0.0559
piano	0.0266
syn	0.0257
v	0.0559
—	0.0559
いち	0.0279
いちろう	0.0279
いっぱい	0.0279
いる	0.0798
おご	0.0279
がた	0.0279
く	0.0279
くださる	0.0279
この	0.0266
ご覧	0.0279
さ	0.0279
する	0.0770
その他	0.0266
その後	0.0234
それぞれ	0.0257
たゆい	0.0266
のち	0.0279
ふみ	0.0279
みつ	0.0266
アルバム	0.0498
インストゥルメンタル	0.0279
ウィキペディア	0.0279
エンディング	0.0279
カテゴリ	0.0266
カバー	0.0266
カヴァー	0.0279
シングル	0.0486
シンセサイザー	0.0279
ソロ	0.0266
テーマ	0.0243
ディスコグラフィー	0.0532
デビュー	0.0279
ドラム	0.0257
ナビゲーション	0.0279
バンド	0.1676
ピアノ	0.0279
フリー	0.0279
プロデュース	0.0266
ボーカル	0.0559
メジャー	0.0266
メンバー	0.0838
レーベル	0.0279
ローファイ	0.0279
・	0.0279
事典	0.0279
作家	0.0257
作成	0.0279
作詞	0.0266
充電	0.0279
光永	0.1117
出典	0.0279
別	0.0249
創作	0.0257
啓史	0.0559
回避	0.0243
基本	0.0279
契約	0.0279
始める	0.0266
小越	0.1117
平原	0.0279
年	0.4486
度	0.0279
影	0.0838
心	0.0243
情報	0.0279
改名	0.0279
新田	0.1117
日	0.1669
日本	0.0770
曖昧	0.0243
曲	0.0266
月	0.3351
朗	0.0838
期間	0.0559
木	0.1117
検索	0.0279
業	0.0279
歌う	0.0279
歴る	0.0279
永遠	0.1117
泰一	0.0838
活動	0.1117
用法	0.0279
百科	0.0279
目次	0.0279
祈り	0.0279
移る	0.0279
移動	0.0279
系	0.0266
終了	0.0266
経る	0.0279
結成	0.0266
綾香	0.0279
編	0.0279
編曲	0.0249
編集	0.1596
脱退	0.0279
記述	0.0279
話	0.0279
関連	0.0532
雄一	0.0559
青春	0.0838
項目	0.0770
