	2.8356
00	0.0062
1	0.0874
10	0.0312
100	0.0059
11	0.0125
12	0.0119
18	0.0062
2	0.0585
20	0.0062
2003	0.0062
2004	0.0562
2005	0.0437
2006	0.0062
21	0.0062
24	0.0062
26	0.0062
3	0.0654
30	0.0125
4	0.0686
40	0.0062
5	0.0241
50	0.0109
6	0.0312
7	0.0223
7188	0.0062
8	0.0209
80	0.0125
9	0.0187
ACIDMAN	0.0062
AI	0.0062
ASIAN	0.0366
Arc	0.0062
Ash	0.0062
BUMP	0.0119
C	0.0056
CD	0.0053
CHANT	0.0119
CHART	0.0172
CHICKEN	0.0119
CHOICE	0.0172
CM	0.0062
CSPACE	0.0062
Caravan	0.0062
Children	0.0062
Ciel	0.0062
DEPAPEPE	0.0119
DX	0.0062
Dragon	0.0062
E	0.0125
FOUR	0.0062
FU	0.0416
GENERATION	0.0366
GLAY	0.0062
GO	0.0125
GOING	0.0187
GROUND	0.0172
HOME	0.0119
HOT	0.0062
HY	0.0062
HYDE	0.0059
KDDI	0.0062
KREVA	0.0111
KUNG	0.0366
L	0.0062
MADE	0.0119
MCU	0.0062
MCUfeat	0.0062
MRT	0.0062
Mr	0.0062
NEWS	0.0062
OF	0.0125
ORANGE	0.0119
ORIGINAL	0.0062
PICK	0.0062
PV	0.0125
RANGE	0.0119
RIP	0.0062
Ryoji	0.0062
SHERBETS	0.0062
SHIYO	0.0119
SHOW	0.0125
SHOWER	0.0319
SLYME	0.0062
SOFFet	0.0119
SOPHIA	0.0172
SPACE	0.0312
SPRING	0.0062
TOP	0.0142
TV	0.0437
TWENTY	0.0062
UNDER	0.0172
UP	0.0062
VERSION	0.0062
VIP	0.0062
VJ	0.0250
VTR	0.0062
Vo	0.0062
Wikipedia	0.0062
aiko	0.0062
au	0.0062
en	0.0056
nobodyknows	0.0119
orange	0.0062
pekoe	0.0062
s	0.0062
supernova	0.0062
あやの	0.0062
ある	0.0475
いいわけ	0.0062
いう	0.0059
いきる	0.0062
いくつ	0.0059
いも	0.0059
いる	0.0951
おく	0.0057
かつて	0.0053
か月	0.0059
きり	0.0062
くださる	0.0062
くま	0.0062
ここ	0.0056
こと	0.0416
この	0.0357
ごと	0.0059
ご覧	0.0062
さっき	0.0062
さん	0.0062
しまう	0.0096
する	0.1720
ずるい	0.0062
その	0.0178
それぞれ	0.0115
ため	0.0297
できる	0.0062
とき	0.0178
とこ	0.0062
ところ	0.0062
ない	0.0106
なる	0.0312
ひさし	0.0172
ほとんど	0.0125
ほやほや	0.0062
まさる	0.0062
みる	0.0054
もの	0.0157
もん	0.0062
やまだ	0.0319
やる	0.0062
ゆず	0.0062
ゆり	0.0125
よう	0.0049
られる	0.0119
れる	0.0624
ん	0.0062
アイイチ	0.0062
アイチ	0.0062
アジ	0.0062
アスタリスク	0.0062
アナログフィッシュ	0.0062
アパート	0.0062
アーティスト	0.1061
イシダジュンイチ	0.0062
イチ	0.0936
イラスト	0.0062
ウィキペディア	0.0062
ウルイチ	0.0062
ウルフルズ	0.0062
エグゼクティブプロデューサー	0.0062
エンディング	0.0125
エンド	0.0054
オケタイチ	0.0062
オレイチ	0.0062
オンエアー	0.0119
カエラ	0.0062
カテゴリ	0.0059
カネ	0.0062
カプイチ	0.0062
カード	0.0054
キャッチ	0.0062
キャンプ	0.0125
キョウイチ	0.0062
キヨ	0.0062
