	2.5538
1	0.0175
1830	0.0175
1856	0.0525
1860	0.0167
1924	0.0167
1973	0.0175
2	0.0299
21	0.0350
3	0.0834
4	0.0175
5	0.0270
P	0.0175
Wikipedia	0.0175
あらたか	0.0175
ある	0.0667
いう	0.0333
いえる	0.0175
いる	0.1167
うねり	0.0350
おし	0.0175
おる	0.0525
かける	0.0350
くる	0.0350
こと	0.0333
この	0.0834
さ	0.0175
じろう	0.0175
する	0.1447
そう	0.0175
その	0.0167
ため	0.0167
ところ	0.0175
ども	0.0175
なか	0.0149
なる	0.0350
ほる	0.0175
ま	0.0175
まさに	0.0175
まだ	0.0175
まにまに	0.0175
もし	0.0175
もの	0.0293
よう	0.0137
られる	0.0333
れる	0.0525
ウィキプロジェクト	0.0175
ウィキペディア	0.0175
カテゴリ	0.0333
サブ	0.0175
スタブ	0.0322
ナビゲーション	0.0175
フリー	0.0175
一	0.0350
一段と	0.0175
一覧	0.0175
万	0.0175
三	0.0643
三田	0.0175
上げる	0.0167
下さる	0.0350
不明	0.0482
中	0.0175
乗る	0.0167
事典	0.0175
五	0.0350
五月	0.0175
京橋	0.0175
人物	0.0525
今にも	0.0175
仕上がる	0.0175
他	0.0175
代目	0.0175
代表	0.0175
伝	0.0175
似る	0.0350
住む	0.0167
作品	0.0511
作成	0.0175
信	0.0175
個人	0.0167
倣う	0.0175
全て	0.0152
六	0.0126
出典	0.0175
判明	0.0175
前	0.0175
剣	0.0175
力強い	0.0175
加筆	0.0350
北	0.1750
北斎	0.1225
十	0.0175
卍	0.0700
協力	0.0350
博物館	0.0175
参考	0.0500
又	0.0175
受ける	0.0167
右手	0.0167
右足	0.0175
号	0.0152
号する	0.0175
名	0.0161
向かう	0.0161
喜多村	0.0175
図	0.0875
図書	0.0333
型	0.0175
増	0.0167
墨画	0.0152
夜	0.0149
天保	0.0161
姓	0.0167
安政	0.0875
家	0.0312
富嶽	0.0350
小三郎	0.0167
少々	0.0175
巧み	0.0175
師	0.0834
常盤	0.0167
年	0.1718
年紀	0.0175
廿	0.0175
張り	0.0175
形	0.0175
役立つ	0.0175
後期	0.0175
得意	0.0161
悪鬼	0.0175
戴斗	0.0175
所	0.0175
所蔵	0.0350
抱亭	0.0333
持つ	0.0175
挿絵	0.0175
捉える	0.0350
描く	0.0781
摺物	0.0167
新鮮	0.0175
日	0.0349
日本	0.0322
早朝	0.0175
明ける	0.0175
時代	0.0167
景	0.0299
書く	0.0350
月	0.0350
月下	0.0350
月光	0.0135
未だ	0.0175
未詳	0.0175
本所	0.0175
朱	0.0333
朱色	0.0175
来歴	0.0333
検索	0.0175
極めて	0.0322
楼	0.0875
様子	0.0175
武者	0.0175
比べる	0.0175
気味	0.0175
求める	0.0350
江戸	0.0350
沖	0.0167
没	0.0167
没年	0.0144
浪	0.0156
浮世絵	0.1447
海面	0.0221
淡彩	0.0175
清	0.0350
特殊	0.0175
狂歌	0.0152
生年	0.0482
町	0.0167
画	0.0482
画家	0.0175
画師	0.0175
画風	0.0175
白い	0.0175
百	0.0175
百科	0.0175
的	0.0175
目次	0.0175
神奈川	0.0167
移動	0.0175
積む	0.0175
節	0.0167
系	0.0167
絵	0.0175
絵本	0.0167
絹本	0.0350
続篇	0.0175
線	0.0175
編集	0.0667
美人	0.0175
美術	0.0167
美術家	0.0350
者	0.0457
肉筆	0.0482
舟	0.0667
艘	0.0175
色	0.0175
芸術	0.0175
著	0.0167
葛飾	0.0350
藤懸	0.0333
虎屋	0.0175
衣紋	0.0175
表現	0.0175
裏	0.0167
襲名	0.0175
見る	0.0312
訂	0.0167
訂正	0.0350
記事	0.0312
記述	0.0175
調べ	0.0175
踏込む	0.0175
輝く	0.0175
輪郭	0.0175
迫力	0.0175
送る	0.0156
通称	0.0175
野菜	0.0175
錦絵	0.0175
鍾馗	0.0625
門人	0.0175
門生	0.0175
関連	0.1000
閲覧	0.0175
除ける	0.0175
随筆	0.0175
隠し	0.0175
雄山閣	0.0350
雲	0.0123
霊験	0.0175
青い	0.0156
静也	0.0333
項	0.0175
項目	0.1286
魔	0.0175
魚	0.0161
鵞	0.1278
鵞没	0.0175
