	2.6223
0	0.0780
000	0.0156
1	0.0819
100	0.0156
12	0.0156
16	0.0078
2	0.0698
2001	0.0164
2002	0.0246
2003	0.0082
2006	0.0082
221	0.0082
247	0.0082
26	0.0082
2707	0.0082
3	0.0390
300	0.0246
307	0.0082
314	0.0082
367	0.0082
377	0.0082
380	0.0409
4	0.0082
40	0.0164
400	0.0058
600	0.0082
7	0.0146
707	0.0082
717	0.0082
720	0.0082
727	0.0082
737	0.0156
747	0.0491
757	0.0082
767	0.0146
777	0.0082
787	0.0156
8	0.0206
80	0.0164
9	0.0246
929	0.0082
95	0.0409
98	0.0082
990	0.0082
A	0.0419
CV	0.0071
Cruiser	0.0082
J	0.0078
M	0.0573
NLA	0.0082
SP	0.0057
Sonic	0.0082
Wikipedia	0.0082
X	0.0246
Y	0.0129
ft	0.0073
km	0.0073
nm	0.0073
あいまい	0.0082
あたり	0.0082
あまり	0.0082
ある	0.0390
いう	0.0156
いく	0.0075
いる	0.1325
うち	0.0082
おる	0.0246
かぎつける	0.0082
かなり	0.0082
かねる	0.0082
きっかけ	0.0075
きつい	0.0082
くる	0.0164
こと	0.0234
この	0.0156
これ	0.0327
これから	0.0082
これら	0.0164
さ	0.0246
しまう	0.0126
する	0.2933
せいぜい	0.0082
せる	0.0063
その	0.0468
その他	0.0078
それ	0.0292
それほど	0.0082
ため	0.0936
つく	0.0082
つける	0.0078
つなぎ	0.0082
できる	0.0491
ところ	0.0082
とりあえず	0.0082
どれ	0.0073
ない	0.0209
なる	0.0982
の	0.0524
ほとんど	0.0082
もの	0.0069
よう	0.0064
れる	0.0982
わかる	0.0219
わけ	0.0082
アメリカ	0.0246
アメリカ合衆国	0.0078
ウィキペディア	0.0082
エア	0.0082
エアバス	0.0409
エンジン	0.0246
カテゴリ	0.0078
カナード	0.0082
クラス	0.0082
クルーザー	0.1135
コスト	0.0073
コンコルド	0.0156
コンベア	0.0082
サイズ	0.0156
ショー	0.0078
ジェット	0.0164
ソニック	0.1555
ターボファンエンジン	0.0082
ダブル	0.0082
テロ	0.0164
デルタ	0.0078
ナビゲーション	0.0082
バイパス	0.0082
パリ	0.0066
フライト	0.0156
フリー	0.0082
ボーイング	0.0900
マッハ	0.0156
メーカー	0.0082
レシプロ	0.0071
ロサンゼルス	0.0065
ヵ月	0.0082
・	0.1392
一	0.0082
一番	0.0164
一般	0.0082
一部	0.0078
上	0.0078
上昇	0.0071
下がる	0.0082
不況	0.0082
中	0.0082
中型	0.0234
中止	0.0390
主翼	0.0156
乗る	0.0078
乗客	0.0409
予定	0.0150
予想	0.0078
事	0.0131
事件	0.0164
事典	0.0082
事実	0.0082
他	0.0082
以上	0.0409
低い	0.0078
体裁	0.0082
作成	0.0082
使用	0.0156
例	0.0082
依然として	0.0082
便	0.0166
優先	0.0164
先	0.0164
先進	0.0082
全く	0.0164
全て	0.0071
公表	0.0082
具体	0.0246
内容	0.0082
冒険	0.0082
凍結	0.0082
出し抜く	0.0082
出す	0.0082
出る	0.0073
出典	0.0082
分散	0.0082
初期	0.0082
利点	0.0164
制限	0.0078
前	0.0164
前後	0.0075
前部	0.0082
割	0.0075
効率	0.0082
化	0.0150
受ける	0.0078
可能	0.0164
合う	0.0082
同じ	0.0164
同時	0.0164
基	0.0073
基本	0.0082
場合	0.0082
増える	0.0164
増し	0.0082
変わる	0.0164
多い	0.0078
多く	0.0226
多様	0.0082
多発	0.0164
大きい	0.0082
大型	0.0164
奪う	0.0073
実現	0.0164
実用	0.0082
実質	0.0082
客席	0.0164
対抗	0.0164
少ない	0.0075
尾翼	0.0082
巡航	0.0780
幅	0.0078
年	0.0511
延期	0.0234
強い	0.0073
当初	0.0082
形	0.0164
形状	0.0491
影響	0.0164
後	0.0078
後ろ	0.0164
後退	0.0082
後部	0.0082
従来	0.0327
必然	0.0082
必要	0.0234
思う	0.0137
急激	0.0082
急遽	0.0082
性	0.0702
性能	0.0066
悪い	0.0246
成田	0.0065
戦い	0.0078
抑える	0.0078
抵抗	0.0164
推移	0.0164
改良	0.0082
散々	0.0082
数	0.0246
整える	0.0082
斬新	0.0082
新型	0.0078
新聞	0.0078
方	0.0164
旅客機	0.1146
日	0.0054
明らか	0.0082
時点	0.0082
時間	0.0301
普及	0.0082
曖昧	0.0071
最初	0.0078
最高	0.0082
月	0.0327
有用	0.0156
望む	0.0082
格好	0.0082
検索	0.0082
業界	0.0082
概要	0.0234
構想	0.0327
機	0.1228
機体	0.1014
欠点	0.0246
歴	0.0078
比	0.0082
比べる	0.0164
水中翼船	0.0082
決定	0.0082
洋上	0.0082
浅い	0.0082
消費	0.0075
減る	0.0246
点	0.0082
無人	0.0078
燃料	0.0150
物	0.0082
特ダネ	0.0082
現在	0.0234
理由	0.0246
異なる	0.0082
疑う	0.0078
発表	0.0737
百科	0.0082
的	0.0737
目処	0.0082
目次	0.0082
直行	0.0156
知る	0.0069
短縮	0.0246
