	1.9090
036	0.0351
1	0.0351
11	0.0351
1919	0.0702
1950	0.0702
1984	0.0351
2	0.0299
2003	0.0351
3	0.0669
3000	0.0351
4	0.0351
5	0.0271
6	0.0702
8642	0.0351
Wikipedia	0.0351
あ	0.0351
ある	0.0669
いずれ	0.0351
いる	0.0669
お	0.0351
かける	0.0351
かまた	0.0351
かん	0.0351
がる	0.2106
ぎん	0.0351
この	0.0334
する	0.0968
できる	0.0351
びん	0.0351
れる	0.0702
ウィキプロジェクト	0.0351
ウィキペディア	0.0351
エリア	0.0334
カテゴリ	0.0669
スタブ	0.0968
スーパー	0.0313
デラックス	0.0334
ナビゲーション	0.0351
フリー	0.0351
メーカー	0.0702
リンク	0.1003
レイ	0.0323
・	0.0351
万	0.0351
下さる	0.0351
主要	0.1053
乾物	0.0334
事典	0.0351
事業	0.0334
他	0.0351
代表	0.0702
企業	0.1053
会社	0.1755
作成	0.0351
個人	0.0334
八郎	0.0351
内容	0.0351
円	0.0351
出典	0.0351
創業	0.0702
加工	0.0702
加筆	0.0351
化	0.0323
協力	0.0351
印	0.0351
卸	0.0351
取締役	0.0351
受賞	0.0351
名	0.0323
命名	0.0351
和徳	0.0968
品	0.1404
商号	0.0351
商品	0.0917
問屋	0.0702
回	0.0222
団体	0.0351
変更	0.0351
外部	0.1003
大字	0.0351
始める	0.0334
学術	0.0334
小売	0.0306
屋	0.0351
市	0.1755
年	0.1880
店	0.0645
店舗	0.0351
弘前	0.1755
所在地	0.0351
振興	0.0351
数の子	0.0669
文化	0.0323
日本	0.0323
書く	0.0351
月	0.0702
有限	0.1672
本社	0.0334
検索	0.0351
業	0.0351
業種	0.0351
歴る	0.0351
水産	0.1053
求める	0.0351
沿革	0.0669
法人	0.0351
津軽	0.0351
海産物	0.0702
漬	0.2006
漬け	0.0351
漬金	0.0351
特に	0.0351
産業	0.0351
町	0.1003
百科	0.0351
目次	0.0351
県	0.0627
県内	0.0702
知る	0.0294
社長	0.0306
移動	0.0351
種類	0.0334
第	0.0234
経済	0.0351
網	0.0669
編	0.0351
編集	0.1672
者	0.0612
製造	0.1003
訂正	0.0351
設立	0.0351
詰	0.0351
話	0.0351
貢献	0.0351
販売	0.0627
資本	0.0351
賞	0.0323
購入	0.0351
贈る	0.0351
醤油	0.0669
金	0.0306
鎌田	0.0702
鎌田屋商店	0.1529
関連	0.1337
隠し	0.0351
青森	0.0554
青森銀行	0.0351
項目	0.1290
食品	0.0351
食料	0.0669
鮮魚	0.0351
黒石	0.0351
