	1.9373
1	0.3950
1402	0.0439
1403	0.0403
2	0.2246
20	0.0439
3	0.0836
30	0.0439
40	0.0439
5	0.0339
50	0.0382
A	0.0374
C	0.0392
JIS	0.0878
Wikipedia	0.0439
Z	0.0749
ある	0.0418
いう	0.0418
いる	0.0836
うち	0.0439
こうぎ	0.0439
こと	0.0418
すかす	0.0439
する	0.2419
つま	0.0439
もの	0.0367
ょうほうそうぎのうし	0.0439
られる	0.0418
ウィキペディア	0.0439
カテゴリ	0.0418
ナビゲーション	0.0439
フリー	0.0439
ポリエチレン	0.0878
一種	0.0439
下	0.0439
中央	0.0439
事典	0.0439
作成	0.0878
作業	0.0878
促進	0.0439
個	0.1317
側面	0.0403
内	0.0878
内容	0.0439
出典	0.0439
分	0.1672
別	0.0783
制度	0.0439
加工	0.0878
包装	0.2633
協会	0.0836
合板	0.0439
合格	0.0382
問題	0.0439
国家	0.0367
士	0.2350
学科	0.0418
定める	0.0439
実技	0.0836
実施	0.0878
密閉	0.0439
工業	0.1871
形	0.1755
技能	0.2194
持つ	0.0439
日本工業規格	0.0878
時間	0.2419
普通	0.0418
木	0.0439
枠組	0.0439
検定	0.0439
検索	0.0439
法	0.0418
準じる	0.0418
用いる	0.0836
百科	0.0439
知事	0.0439
禁じる	0.0439
称する	0.0439
移動	0.0439
等	0.0878
箱	0.0878
紙	0.0878
級	0.2194
組み立てる	0.0439
編集	0.1254
者	0.0382
職業	0.1317
能力	0.1254
腰	0.0439
袋	0.0878
装用	0.0836
製作	0.1613
試験	0.3072
課題	0.1672
資格	0.0836
都道府県	0.0878
開発	0.1209
関連	0.0418
防水	0.0878
面	0.0806
項目	0.0403
