	2.2943
0	0.0338
02819	0.0355
1959	0.0710
1985	0.0355
1987	0.0355
1990	0.0355
1995	0.0710
2	0.0303
2005	0.0710
4	0.0710
502	0.0338
589	0.0338
73975	0.0355
8	0.0297
ISBN	0.0710
P	0.0710
PJ	0.0710
Wikipedia	0.0355
あき	0.0326
いる	0.1353
うめる	0.0355
かける	0.1065
くださる	0.0355
この	0.2029
する	0.1631
ひく	0.0355
まだ	0.0355
もの	0.0297
ウィキプロジェクト	0.0355
ウィキペディア	0.0355
カテゴリ	0.0676
サブ	0.0355
スタブ	0.0979
ナビゲーション	0.0355
フリー	0.0355
レクチャー	0.0355
下さる	0.0710
中央経済社	0.0317
事典	0.0355
人物	0.1776
仲介	0.0710
会計士	0.0710
伝	0.0710
作成	0.0355
保険	0.1212
修了	0.0355
修士	0.0303
公認	0.0710
共著	0.0355
出典	0.0355
分野	0.0355
加筆	0.1065
務める	0.0355
卒業	0.0355
協力	0.1065
単位	0.0326
博士	0.1065
参考	0.0338
取引	0.0338
取得	0.0355
商法	0.1096
大学院	0.1065
委員	0.0710
存命	0.0355
学位	0.0355
学者	0.1065
専攻	0.0277
専門	0.0338
就任	0.0338
属する	0.0355
年	0.2535
年生	0.0355
役立つ	0.0355
後期	0.0355
教員	0.0338
教授	0.0326
教育	0.0355
日本	0.0652
昭彦	0.1065
書く	0.1065
来歴	0.0338
東北学院大学	0.0676
梅津	0.1065
検索	0.0355
次	0.0338
求める	0.1065
法	0.1691
法学	0.2706
法学部	0.0317
法律文化社	0.0355
略歴	0.0338
百科	0.0355
研究	0.0606
神戸大学	0.0710
科	0.0595
移動	0.0355
第	0.0237
編集	0.1015
者	0.2475
著作	0.0355
規制	0.0606
訂正	0.1065
記事	0.0951
証券	0.0355
試験	0.1065
課程	0.0710
調べ	0.0355
論文	0.0355
責任	0.0710
関連	0.1691
閲覧	0.0355
隠し	0.0355
項目	0.2936
駒澤大学	0.0355
鹿児島大学	0.0355
