	1.1130
02889	0.0555
044	0.0291
1	0.0291
11222	0.0555
12	0.0277
1534	0.0291
2	0.0248
2007	0.0291
296	0.0291
3	0.0277
34	0.0267
4	0.0291
400	0.0206
44	0.0291
5	0.0449
6	0.0582
79	0.0874
8	0.0731
804	0.0291
Acua	0.0291
Cap	0.0291
Carlos	0.0291
Ciudad	0.0291
Csar	0.0291
D	0.0267
Eterna	0.0291
FAP	0.0291
H	0.0291
La	0.0291
Martinez	0.0291
Peralta	0.0291
Pinillos	0.0291
Primavera	0.0291
Trujillo	0.0555
UTC	0.0555
V	0.0291
Wikipedia	0.0291
de	0.0555
km	0.0260
la	0.0291
m	0.0254
¥	0.0291
∈	0.0291
√	0.0291
∝、	0.0291
⒤	0.0277
⒨	0.0291
ある	0.0277
ぃ	0.0291
いる	0.0277
う	0.0291
ぉ	0.0291
かける	0.0291
くださる	0.0291
この	0.0277
する	0.0802
その他	0.0277
ない	0.0248
ゅ	0.2621
ょ	0.0291
ァ	0.2329
アメリカ	0.0291
ィ	0.1109
ゥコ	0.0582
ウ	0.1337
ウィキプロジェクト	0.0291
ウィキペディア	0.0291
ウィキメディア・コモンズ	0.0291
ウェブサイト	0.0291
ェ	0.1863
ォ	0.1387
カテゴリ	0.0832
キッ	0.0582
ク	0.0555
クュ	0.0291
サ	0.0582
シ	0.1062
ス	0.0535
スタブ	0.0267
スョ	0.1165
ソ	0.0832
ッ	0.1109
トルヒーリョ	0.1268
ナビゲーション	0.0291
フリー	0.0291
ペッ	0.0291
ペルー	0.1456
ャ	0.0497
ャャ	0.0291
ョ	0.1387
ラ・リベルター	0.0291
上し	0.0291
事典	0.0291
井	0.0254
人	0.0291
人口	0.0466
作成	0.0291
公式	0.0260
出典	0.0291
分	0.0277
加筆	0.0291
劬	0.0291
協力	0.0291
南	0.0267
南緯	0.0277
国	0.0582
地理	0.0277
夏時間	0.0291
局番	0.0291
嵜蜀	0.0291
市	0.0582
市域	0.0582
市外	0.0291
市長	0.0291
帯	0.0291
年	0.0520
度	0.0874
建設	0.0291
愛称	0.0291
旗	0.0291
日	0.0193
時	0.0267
書く	0.0291
月	0.0291
検索	0.0291
楢	0.0291
標高	0.0291
歴史	0.0291
求める	0.0291
現在	0.0277
百科	0.0291
県	0.0260
秒	0.0555
移動	0.0291
章	0.0277
等	0.0291
縲	0.1747
縲邱	0.0291
縺	0.3882
縺吶	0.0582
繝	0.5754
繝上	0.0291
繝代	0.0291
繝偵	0.0874
繝医	0.0731
繝吶	0.0507
繝壹	0.0291
繧	0.2407
者	0.0254
苓	0.0291
莠	0.0277
菴咲	0.1165
菴阪	0.0291
蛹	0.0582
蛻	0.0291
蜀	0.0277
蜈	0.0291
蜊礼	0.0291
蜿	0.0277
蝗	0.0188
螟夜	0.0277
蟯	0.0277
蟶	0.0291
蟷	0.0291
蟾昴	0.0277
蠎	0.0582
蠑	0.0291
蠢慍	0.0291
行政	0.0291
西経	0.0535
訂正	0.0291
記事	0.0260
讓	0.0291
豐	0.0582
豢九	0.0291
貂	0.0582
逵後	0.0555
逵碁	0.0291
邨梧	0.0291
邱	0.0291
郡	0.0291
都市	0.0291
鈴	0.0291
関連	0.0832
隕乗	0.0291
隠し	0.0291
霑代	0.0291
面積	0.0277
項目	0.1070
騾夂	0.0291
驕る	0.0291
驛	0.0582
髫帷	0.0291
髮	0.0582
