	1.5212
1	0.2592
10	0.0518
12	0.0247
152	0.0259
1951	0.0518
1953	0.0494
1973	0.0259
1987	0.0259
2	0.0221
2004	0.0259
26	0.0518
28	0.0518
3	0.0741
4	0.1037
48	0.0259
49	0.0247
5	0.0400
6	0.0259
62	0.0259
9	0.0518
Gej	0.0259
Higashi	0.0259
JR	0.1037
Template	0.0247
Wikipedia	0.0259
km	0.0694
あ	0.0259
ある	0.0494
いる	0.0494
くださる	0.0259
げじ	0.0518
この	0.0494
ごらん	0.0259
さつき野	0.0259
する	0.0714
なる	0.0518
ひがし	0.0494
ひる	0.0259
ょう	0.0259
ょうえき	0.0259
れる	0.0259
ウィキペディア	0.0259
エリア	0.0247
カテゴリ	0.0247
キロ	0.0247
サービス	0.0259
テンプレート	0.0259
トイレ	0.0259
ナビゲーション	0.0259
ヒケ	0.0259
フリー	0.0259
ホーム	0.0518
リンク	0.0494
ロマン	0.0259
一覧	0.0259
三川	0.0259
上沼垂	0.0259
上野尻	0.0259
下条	0.0259
乗降	0.0518
亀田	0.0259
事典	0.0259
事業	0.0247
五	0.0259
五十島	0.0427
五泉	0.0259
仕方	0.0259
仮	0.0518
会津若松	0.0427
会津豊川	0.0259
作成	0.0259
信号	0.0259
備考	0.0259
出典	0.0259
分割	0.0259
券売	0.0518
化	0.0476
北五泉	0.0259
十	0.0259
単式	0.0259
号	0.0226
周辺	0.0494
咲花	0.0778
喜多方	0.0259
国有	0.0238
国道	0.0238
国鉄	0.0259
地上	0.0494
堂島	0.0210
場	0.0741
塩川	0.0247
外部	0.0494
姥堂	0.0259
小学校	0.0247
尾登	0.0259
局	0.0231
山都	0.0259
島	0.0247
川	0.0247
年	0.3007
年月日	0.0259
式	0.0259
待合室	0.0259
徳沢	0.0259
快速	0.0226
情報	0.0259
所	0.0259
所在地	0.0259
所属	0.0476
新津	0.0476
新潟	0.0953
新関	0.0259
方面	0.0247
日	0.0688
日出谷	0.0259
日本	0.0714
昇格	0.0259
昭和	0.1481
普通	0.0247
月	0.1815
有	0.0259
東下条	0.1667
東側	0.0238
東新津	0.0259
東日本	0.0953
東日本旅客鉄道	0.1037
東蒲原	0.0518
森	0.0259
検索	0.0259
構造	0.0694
機	0.0518
機能	0.0247
歴史	0.0518
民営	0.0259
水	0.0247
汲み取る	0.0259
津川	0.0518
渡	0.1296
無人	0.0741
熊	0.1296
猿和田	0.0259
用いる	0.0247
町	0.1234
町立	0.0259
略号	0.0259
百科	0.0259
目次	0.0259
県	0.0694
石山	0.0259
磐	0.0259
磐越西線	0.1037
移動	0.0259
笈川	0.0259
線	0.0518
編集	0.1728
署	0.0259
者	0.0226
自動	0.0518
自動車	0.0221
荻	0.0259
荻野	0.0259
表	0.0518
表示	0.0259
設置	0.0231
警察	0.0247
豊実	0.0259
起点	0.0259
越	0.0259
越後	0.0259
路線	0.0247
通過	0.0247
道	0.0259
郡	0.0518
郡山	0.0476
郵便	0.0259
野沢	0.0247
鉄道	0.1728
開業	0.0247
開設	0.0518
関連	0.0494
阿賀	0.1037
阿賀野川	0.0231
隣	0.0476
電報	0.0259
面	0.0476
面する	0.0259
項目	0.0476
馬下	0.0247
駅	0.7259
駅舎	0.0741
駐在	0.0247
鹿瀬	0.0259
