	2.6153
1	0.0953
1466	0.0907
1479	0.0953
3	0.0907
Enlil	0.0953
I	0.0907
Wikipedia	0.0953
nasir	0.0953
ある	0.0907
いる	0.0907
こと	0.0907
この	0.0907
する	0.0875
その	0.0907
なる	0.0953
れる	0.1905
アッ	0.2722
アッシリア	0.2625
ウィキペディア	0.0953
エンリル・ナツィル	0.0953
カテゴリ	0.0907
シリア	0.2858
ナビゲーション	0.0953
ヌル・イリ	0.0953
フリー	0.0953
プズル・アッシュール	0.0953
ミタンニ	0.0953
一説	0.0953
下	0.0953
世	0.1814
中	0.0953
事典	0.0953
作成	0.0953
例外	0.0953
出典	0.0953
君主	0.2858
在位	0.0953
年	0.0850
年頃	0.0953
影響	0.0953
彼	0.1700
息子	0.1625
時代	0.2722
検索	0.0953
死後	0.0953
殆ど	0.0953
無い	0.0907
父	0.0830
王	0.3810
王位	0.0953
王国	0.0907
生まれる	0.0953
百科	0.0953
知る	0.0797
移動	0.0953
紀元前	0.1814
継ぐ	0.1905
跡	0.0907
頃	0.0797
