	2.0826
1	0.0910
1973	0.0910
1998	0.0455
2	0.1941
2003	0.0455
2004	0.0455
2005	0.0910
2006	0.0455
2007	0.0455
2008	0.0867
2009	0.1365
2010	0.0455
3	0.0433
33	0.1365
4	0.0455
7	0.0406
DOGS	0.0455
NHK	0.0455
TOKYO	0.0433
Wikipedia	0.0455
in	0.0418
あたる	0.0455
いつも	0.0455
くる	0.1365
させる	0.0455
する	0.0418
つぎ	0.0455
ない	0.0388
の	0.0364
ひろ子	0.0455
ふたり	0.0433
られる	0.0433
アナウンサー	0.0455
ウィキペディア	0.0455
カテゴリ	0.0433
キス	0.0455
クローバー	0.0455
ジーン	0.0418
スロー	0.0455
ダンス	0.0359
チェケラッチョ	0.0455
テレビ	0.1365
ドラマ	0.0762
ナビゲーション	0.0455
ハチミツ	0.0455
ファースト	0.0455
フジサンケイグループ	0.0867
フジテレビ	0.2276
フリー	0.0455
プロデューサー	0.0867
プロデュース	0.1734
ラブ	0.0433
リトル	0.0455
一族	0.0455
不機嫌	0.0455
中期	0.0455
事典	0.0455
人物	0.3186
代目	0.0455
作品	0.1992
作成	0.0455
信隆	0.0455
元	0.0910
出典	0.0455
出身	0.0867
分	0.1300
初代	0.0455
副	0.0455
叔母	0.0455
叔父	0.0455
君	0.0433
奈月	0.0455
女優	0.0455
女性	0.0396
存命	0.0455
家	0.0406
帰る	0.0910
平成	0.0455
年	0.5686
年生	0.0455
愛しい	0.0455
探偵	0.1254
支配	0.0433
日本	0.0418
旧姓	0.0455
春雄	0.0455
昭和	0.0433
期	0.0455
来歴	0.0867
東京	0.1404
森	0.0455
植	0.0455
検索	0.0455
母	0.0329
渡る	0.0455
演出	0.0910
百科	0.0455
目次	0.0455
眠れる	0.0455
社長	0.0396
祖父	0.0433
移動	0.0455
編集	0.2167
美津子	0.0455
補	0.1820
話	0.0455
議長	0.0455
都	0.0910
頼近	0.0455
鹿内	0.2731
