	0.5913
00	0.0098
009	0.0098
019	0.0098
02	0.0098
06	0.0098
095	0.0093
096	0.0098
1	0.5001
10	0.0883
107	0.0090
11	0.0981
112	0.0098
118	0.0098
12	0.0934
127	0.0098
129	0.0098
13	0.0785
14	0.0588
15	0.0467
151	0.0098
155	0.0098
16	0.0280
162	0.0098
165	0.0098
17	0.0490
18	0.0490
19	0.0196
1947	0.0098
1993	0.0093
1994	0.0098
1996	0.0098
2	0.4851
20	0.0098
2000	0.0098
2002	0.0098
2003	0.0098
2005	0.0098
2009	0.0196
21	0.0196
22	0.0098
23	0.0196
24	0.0098
25	0.0196
27	0.0098
28	0.0196
3	0.4390
30	0.0196
31	0.0098
32	0.0098
33	0.0098
334	0.0098
34	0.0180
36	0.0392
37	0.0098
373	0.0098
374	0.0098
384	0.0093
39	0.0098
391	0.0093
394	0.0098
396	0.0084
397	0.0098
4	0.3530
41	0.0294
42	0.0294
43	0.0294
44	0.0196
45	0.0196
46	0.0098
47	0.0196
48	0.0098
5	0.2043
51	0.0280
53	0.0098
547	0.0098
55	0.0187
56	0.0098
564	0.0098
57	0.0196
58	0.0098
6	0.1569
61	0.0294
62	0.0098
65	0.0088
657	0.0098
66	0.0098
666	0.0098
67	0.0098
68	0.0093
687	0.0098
7	0.1050
71	0.0294
714	0.0098
72	0.0098
73	0.0098
75	0.0098
76	0.0187
8	0.0821
816	0.0098
84	0.0098
871	0.0098
889	0.0098
89	0.0196
9	0.1275
905	0.0098
91	0.0098
92	0.0090
931	0.0098
933	0.0098
952	0.0098
956	0.0093
970	0.0098
Wikipedia	0.0098
○	0.0180
いる	0.0093
おかけ	0.0098
かつて	0.0084
く	0.0098
くださる	0.0098
この	0.0093
ご覧	0.0098
する	0.0270
だい	0.0098
のち	0.0098
ウィキペディア	0.0098
カテゴリ	0.0093
ナビゲーション	0.0098
フリー	0.0098
ブロック	0.1214
・	0.0196
一覧	0.0294
三重	0.0072
上がり	0.0085
中	0.0294
中国	0.0098
中村	0.0098
九州	0.0098
事典	0.0098
亘弘	0.0082
京都	0.0093
人	0.0588
他	0.0098
代表	0.0098
令嗣	0.0490
伴う	0.0098
佐賀	0.0098
作成	0.0098
保	0.0093
保守	0.0098
信越	0.0098
候補	0.0490
元	0.0098
党派	0.0588
公明	0.0187
共産	0.0294
兵庫	0.0088
出典	0.0098
別	0.0438
制	0.0196
前	0.0686
前回	0.0490
剛久	0.0187
北	0.0098
北海道	0.0294
北陸	0.0098
区	0.2013
区域	0.0294
千葉	0.0098
南	0.0090
原田	0.0883
参議院	0.0077
吉田	0.0196
名	0.0541
吾	0.0588
和歌山	0.0081
四ッ谷	0.0098
四国	0.0098
回	0.0620
国民	0.0098
域	0.0196
埼玉	0.0098
大分	0.0175
大石	0.0098
大阪	0.0098
奈良	0.0085
存在	0.0098
実現	0.0098
宮城	0.0090
宮崎	0.0098
富山	0.0093
小	0.0588
山口	0.0093
山形	0.0159
山梨	0.0093
岐阜	0.0093
岡山	0.0078
岡崎	0.0093
岩手	0.0077
島根	0.0187
島田	0.0196
川根	0.0161
左右	0.0392
市	0.0981
平作	0.0098
年	0.0875
年齢	0.0490
幸福	0.0098
広吉	0.0098
広島	0.0093
府	0.0196
廃止	0.0098
当	0.0450
当日	0.0490
当落	0.0427
当選	0.0093
得票	0.0981
御前崎	0.0392
復活	0.0098
徳島	0.0090
恵	0.0098
愛媛	0.0098
愛知	0.0090
所属	0.0450
投票	0.0490
推薦	0.0981
支持	0.0490
政治	0.0280
数	0.1079
新	0.1027
新旧	0.0490
新潟	0.0090
日	0.0065
日本	0.0180
旧	0.0180
昇	0.0374
最終	0.0490
月	0.0098
有権者	0.0588
本町	0.0196
東京	0.0151
東北	0.0088
東海	0.0280
栃木	0.0080
検索	0.0098
榛原	0.0196
歴	0.0187
比	0.0588
比例	0.0747
民主	0.0392
民主党	0.0187
池田	0.0196
沖縄	0.0088
津川	0.0686
浅羽	0.0098
浜口	0.0098
滋賀	0.0093
無所属	0.0196
焼津	0.0187
熊本	0.0098
牧之原	0.0148
率	0.0981
町	0.0374
百科	0.0098
目次	0.0098
省	0.0093
県	0.4988
石川	0.0081
神奈川	0.0093
祥	0.0588
票	0.1667
福井	0.0098
福岡	0.0098
福島	0.0098
秀政	0.0088
秋田	0.0098
移動	0.0098
第	0.1178
結果	0.0196
総	0.0981
総務	0.0098
編	0.0196
編集	0.0374
繰る	0.0098
群馬	0.0098
者	0.0513
自民	0.0490
自由	0.0196
自由民主党	0.0342
英一	0.0090
茨城	0.0077
藤枝	0.0196
衆議院	0.1314
行政	0.0098
表	0.0098
記述	0.0098
設置	0.0088
話	0.0196
議員	0.1232
辞職	0.0098
近畿	0.0085
連	0.0196
選出	0.0392
選挙	0.2147
郡	0.0196
都	0.0098
重複	0.0467
長崎	0.0098
長野	0.0084
関東	0.0196
関連	0.0280
青森	0.0077
静岡	0.1025
項目	0.0360
香川	0.0082
高知	0.0082
鳥取	0.0085
鹿児島	0.0069
