	2.8376
12	0.0154
1503	0.0323
1569	0.0446
1961	0.0162
2	0.0138
2009	0.0162
3	0.0308
5	0.0125
67	0.0162
OVA	0.0162
PS	0.0120
V	0.0162
Wikipedia	0.0162
Windows	0.0144
あまりに	0.0162
ある	0.0462
いう	0.0308
いる	0.1386
かいくぐる	0.0162
かとう	0.0162
からくり	0.0138
くる	0.0323
こと	0.0462
この	0.0462
これ	0.0162
さらに	0.0162
する	0.1931
せる	0.0125
その	0.0462
その他	0.0154
それ	0.0144
ぞう	0.0162
たま	0.0162
ため	0.0308
とき	0.0154
ところ	0.0162
なる	0.0647
の	0.0129
ぼく	0.0162
もと	0.0485
もの	0.0135
やがて	0.0162
よう	0.0378
ら	0.0141
られる	0.0308
れる	0.1617
ん	0.0162
アニメ	0.0162
ウィキペディア	0.0162
カテゴリ	0.0154
カープ	0.0154
ゲーム	0.0162
コーエー	0.0162
セ	0.0144
ナビゲーション	0.0162
ハヤ	0.0162
フリー	0.0162
マスター	0.0154
ライバル	0.0162
一	0.0162
一匹狼	0.0162
一説	0.0162
上手い	0.0162
上杉	0.0289
不明	0.0149
主人公	0.0282
乱	0.0308
亀	0.0154
事典	0.0162
享年	0.0162
人物	0.0162
今泉	0.0162
仕える	0.0323
伝	0.0323
伸二	0.0162
作品	0.0118
作成	0.0162
使い手	0.0149
信吾	0.0162
信春	0.0162
信玄	0.0970
信長	0.0323
偽	0.0162
備える	0.0162
優れる	0.0647
光輝	0.0162
入る	0.0154
内通	0.0154
出る	0.0144
出典	0.0162
出版	0.0162
出身	0.0154
別	0.0144
前	0.0162
剣	0.0162
加	0.0323
加藤	0.0970
匂	0.0162
十	0.0162
半蔵	0.0323
博一	0.0162
原	0.0162
原作	0.0149
厠	0.0162
去る	0.0154
収録	0.0138
受ける	0.0154
司馬	0.0149
名	0.0149
名前	0.0162
名剣	0.0308
名家	0.0162
君	0.0154
周囲	0.0162
命	0.0154
命じる	0.0485
命令	0.0308
和	0.0149
哲夫	0.0162
唐	0.0162
団	0.0162
土屋	0.0162
地	0.0141
堅い	0.0162
大	0.0323
大名	0.0446
大和	0.0154
天	0.0162
太郎	0.0485
太閤	0.0162
奪い取る	0.0162
奪う	0.0289
学芸	0.0162
守	0.0149
家	0.0289
家宝	0.0162
家老	0.0162
家臣	0.0162
対決	0.0154
小説	0.0808
居士	0.0282
常陸	0.0162
年	0.1154
年生	0.0162
幻術	0.0462
庭園	0.0162
弟	0.0149
弟子	0.0154
当	0.0446
影	0.0162
心	0.0282
忍	0.0129
忍者	0.1154
思う	0.0135
情報	0.0162
惡忍	0.0162
慶	0.0162
戦い	0.0154
戦国	0.0616
戸部	0.0162
手裏剣	0.0126
技術	0.0647
投げる	0.0162
投手	0.0138
抜く	0.0162
担当	0.0149
放つ	0.0162
数多	0.0162
敵対	0.0323
文	0.0154
新	0.0154
新潮社	0.0162
日	0.0107
日本	0.0149
昌	0.0154
時	0.0149
時代	0.0462
景	0.0138
晴	0.0162
暗殺	0.0462
最初	0.0154
最大	0.0162
月	0.0323
服部	0.0162
朗	0.0162
本名	0.0162
果	0.0323
森田	0.0154
検索	0.0162
横山	0.0162
次	0.0308
欺く	0.0162
此方	0.0162
武田	0.0323
歴史	0.0162
段	0.0970
殺す	0.0154
永	0.0162
没	0.0462
海道	0.0162
海音寺	0.0162
湍	0.0162
漫画	0.0924
潮五郎	0.0162
為	0.0135
烈	0.0154
版	0.0162
狙う	0.0154
献上	0.0162
現れる	0.0154
生け捕り	0.0162
用	0.0154
用いる	0.0154
由来	0.0162
画	0.0149
番犬	0.0162
登場	0.1617
白球	0.0162
百科	0.0162
目	0.0162
直江	0.0323
短	0.0162
禄	0.0149
称す	0.0162
移動	0.0162
稲葉	0.0141
立志伝	0.0162
童女	0.0162
筆頭	0.0162
編集	0.0462
織田	0.0308
老	0.0162
聞く	0.0162
花	0.0144
落第	0.0162
蔵	0.1132
薙刀	0.0162
藤田	0.0162
要領	0.0154
見せる	0.0162
見事	0.0162
角川	0.0162
言う	0.0282
詳しい	0.0162
謀る	0.0162
謙信	0.1293
警戒	0.0485
警護	0.0162
逃げ延びる	0.0162
逆	0.0144
逸話	0.0154
遼	0.0162
郎	0.0323
配下	0.0323
長尾	0.0162
隻眼	0.0162
青	0.0162
風	0.0162
飄々	0.0162
飛ぶ	0.0323
馬場	0.0162
魔	0.0162
魚住	0.0162
鳶	0.0323
龍	0.0308
