	1.1289
000	0.0093
1	0.2254
10	0.0980
100	0.0280
105	0.0098
121	0.0098
14001	0.0196
15	0.0280
16	0.0093
18	0.0098
19	0.0098
1951	0.0098
1965	0.0093
1973	0.0098
1999	0.0098
2	0.0836
2001	0.0098
2003	0.0392
2004	0.0196
2005	0.0196
2006	0.0098
2007	0.0098
2008	0.0093
2009	0.0294
22	0.0098
2210	0.0098
235	0.0098
24	0.0098
26	0.0098
3	0.0840
33	0.0098
4	0.0588
5	0.0227
53	0.0098
6	0.0294
6691	0.0098
7	0.0437
8	0.0164
866	0.0098
9	0.0196
95130	0.0098
A	0.0084
CA	0.0098
CPC	0.0098
CRM	0.0093
Corporation	0.0098
EE	0.0098
ERP	0.0098
GA	0.0098
IHI	0.0098
IHIJNT	0.0098
ISMS	0.0098
ISO	0.0196
IT	0.0810
JASA	0.0098
JISA	0.0098
JNSA	0.0098
Java	0.0093
Jose	0.0098
OCR	0.0098
PLM	0.0098
Road	0.0098
S	0.0098
San	0.0098
Solutions	0.0090
TOSBAC	0.0098
TSOL	0.0098
TUG	0.0187
Toshiba	0.0098
U	0.0098
Villanova	0.0098
Web	0.0098
Wikipedia	0.0098
XML	0.0098
YM	0.0098
a	0.0082
b	0.0098
e	0.0294
いる	0.0280
かける	0.0098
かじ	0.0093
かわす	0.0098
げじ	0.0098
この	0.0093
する	0.0810
その他	0.0093
それぞれ	0.0090
とう	0.0090
ない	0.0084
なる	0.0098
アップ	0.0098
アドバンストシステム	0.0098
アメフレック	0.0098
インタビュー	0.0098
インター	0.0093
インテグレーション	0.0093
インテリジェンス	0.0098
イー・ビー・ソリューションズ	0.0098
ウィキプロジェクト	0.0098
ウィキペディア	0.0098
ウラ	0.0098
エンジニアリング	0.0560
エンベデッドソリューション	0.0270
オフィス	0.0098
オー・エー・コンサルタント	0.0098
カテゴリ	0.0187
カンパニー	0.0098
クラフト	0.0069
グループ	0.0490
ケーエヌシステム	0.0098
コンサルティング	0.0098
コンピュータ	0.0256
コンピュータネットワーク	0.0098
コープこうべ	0.0098
サーバストレージネットワーク	0.0098
サービス	0.0392
サービスプロバイダ	0.0098
システム	0.1862
システムインテグレーター	0.0093
システムグループウェア	0.0098
シバ	0.0098
シリコンバレー	0.0098
スキル	0.0098
スタブ	0.0270
セキュリティ	0.0294
センター	0.0280
ソシオシステムサポート	0.0098
ソフトウェア	0.0196
ソフトシンクライアント	0.0098
ソラリア	0.0098
ソリューション	0.3038
ソリューションセンター	0.0187
ソリューションビジネス	0.0098
ソリューション・ビジネスアソシエイツ	0.0098
タイ	0.0098
テクノロジー	0.0082
デザイン	0.0090
デジタルメディアエンジニアリング	0.0098
データベース	0.0098
トキハ	0.0098
ナビゲーション	0.0098
ニコン	0.0093
ニッセイ	0.0098
ネット	0.0098
ネットワーク	0.0098
ハードウェア	0.0098
パッケージ	0.0098
ビジネス	0.0098
ビデオリサーチ	0.0098
ビル	0.1078
ビルディング	0.0294
ピーエム	0.0098
フコク	0.0098
フリー	0.0098
プラットフォームソリューション	0.0350
プラットフォームナレッジマネジメント	0.0098
プラント	0.0098
プレス	0.0098
プロセス	0.0087
ホテル	0.0093
ポータルサイトビジネスプロセス	0.0098
マネジメント	0.0196
ミニカー	0.0098
メディアソリューション	0.0187
メーカー	0.0098
ユーザ	0.0196
ユーザー	0.0588
リサーチ	0.0087
リリース	0.0079
リンク	0.0280
・	0.0098
㈱	0.0270
一覧	0.0196
三井物産	0.0098
三友	0.0098
上場	0.0098
下さる	0.0098
中	0.0098
中国	0.0098
中央	0.0392
中御所	0.0082
中部	0.0196
主要	0.0196
九州	0.0196
事典	0.0098
事業	0.2053
交換	0.0098
交流	0.0098
人事	0.0098
仙台	0.0187
代表	0.0294
企業	0.0294
企画	0.0180
会	0.0588
会員	0.0098
会社	0.0294
会議	0.0084
作成	0.0098
保守	0.0098
保険	0.0167
倉敷紡績	0.0098
億	0.0196
入会	0.0098
入居	0.0098
入社	0.0098
全く	0.0098
全日本	0.0076
公益	0.0098
内容	0.0294
円	0.0294
処理	0.0090
出典	0.0098
出資	0.0098
