	2.6614
000	0.0085
1	0.0178
11	0.0178
12	0.0169
1999	0.0267
2	0.1138
2000	0.0445
2003	0.0178
22	0.0089
22000	0.0089
24	0.0178
3	0.0339
33	0.0267
4	0.0089
5	0.0137
6	0.0178
7	0.0159
800	0.0085
9	0.0178
980	0.0089
A	0.0076
D	0.0082
G	0.0178
GD	0.0178
J	0.0085
JetCosterDream	0.0089
PUD	0.0089
ROM	0.0178
SIMPLE	0.0465
THE	0.0533
VGA	0.0178
Vol	0.0267
Wikipedia	0.0089
あくまで	0.0089
ある	0.0169
ある程度	0.0089
いう	0.0085
いく	0.0163
いくつ	0.0085
いる	0.0762
いわゆる	0.0082
おる	0.0267
お客	0.0178
くる	0.0089
こうした	0.0089
こと	0.0593
この	0.0085
こぼれ落ちる	0.0089
これ	0.0178
さん	0.0178
しまう	0.0137
すべて	0.0085
すり抜ける	0.0178
する	0.2777
せる	0.0206
その	0.0169
その後	0.0074
それ	0.0079
ため	0.0085
つくる	0.0267
できる	0.0622
どれ	0.0079
ない	0.0076
なる	0.1245
の	0.0071
びん	0.0178
ぷるぷるぱっく	0.0169
ぼう	0.0178
もの	0.0447
やがて	0.0089
やみくも	0.0089
よう	0.0486
られる	0.0169
れる	0.1689
アップ	0.0267
アトラクション	0.0082
イベント	0.0089
ウィキペディア	0.0089
ウォーク	0.0163
エンディング	0.0089
オブジェ	0.0267
オブジェクト	0.0267
カウント	0.0089
カテゴリ	0.0085
キャスト	0.0356
クリア	0.0089
グラフィック	0.0089
ゲロ	0.0085
ゲーム	0.0889
コメント	0.0085
コンセプト	0.0089
コンテスト	0.0089
コンピュータ	0.0155
コース	0.0366
コースター	0.2845
コースレイアウト	0.0089
サイト	0.0085
システム	0.0267
シミュレーション	0.0356
シリーズ	0.0815
シリーズローラーコースタータイクーンシリーズ	0.0089
シンプル	0.0089
シークレットステージ	0.0089
ジェット	0.1245
ジェットコースタードリーム	0.0521
ステーション	0.0089
ステージ	0.0508
ストイック	0.0089
スピード	0.0089
スリル	0.0178
セガ・エンタープライゼス	0.0079
ソニー	0.0089
ソフト	0.0508
タイプ	0.0178
ダウンロード	0.0089
テスト	0.0085
テーマパーク	0.0089
ドリーム	0.0445
ナガシマスパーランド	0.0089
ナビゲーション	0.0089
ナビゲートキャラクター	0.0089
ネット	0.0178
ハイランド	0.0085
バージョンアップ	0.0089
パスポート	0.0089
パッケージ	0.0089
パブリッシャー	0.0089
パーク	0.0267
フリー	0.0267
ブラック	0.0089
ブラッシュ	0.0089
プレイ	0.0089
プレイステーション	0.0178
プレイヤー	0.0089
ヘッドマウントディスプレイ	0.0089
ベース	0.0073
ページ	0.0079
ボトムアップ	0.0089
ポロポロ	0.0089
メイン	0.0085
モデム	0.0178
モード	0.0089
ユーザー	0.0089
リアルタイム	0.0089
リンク	0.0169
レイアウト	0.0178
レール	0.0178
ロード	0.0169
ローラーコースター	0.0178
一	0.0533
一作	0.0089
一切	0.0089
一定	0.0163
一言	0.0089
一部	0.0169
三	0.0082
上	0.0085
上げる	0.0085
下げ	0.0089
中	0.0267
主観	0.0085
乗客	0.0178
乗降	0.0089
事典	0.0089
二	0.0178
人	0.0178
仕様	0.0089
以外	0.0089
以降	0.0079
伴う	0.0089
何	0.0085
作	0.0498
作る	0.0089
作品	0.0260
作成	0.0178
停止	0.0089
側面	0.0082
入れる	0.0079
全部	0.0089
公式	0.0159
共通	0.0089
兼ね合い	0.0089
内	0.0445
内容	0.0089
円	0.0267
凝る	0.0089
出る	0.0079
出典	0.0089
出来	0.0089
切り替わる	0.0082
判定	0.0189
別	0.0079
利用	0.0089
制限	0.0169
前作	0.0089
加える	0.0089
加わる	0.0082
加速度	0.0089
化	0.0082
協賛	0.0089
博士	0.0089
及ぼす	0.0089
収録	0.0228
口	0.0089
可能	0.0622
各	0.0178
各種	0.0089
吊る	0.0085
同	0.0089
同時に	0.0089
同様	0.0089
吐く	0.0085
地	0.0310
型	0.0089
基本	0.0267
基準	0.0089
場合	0.0089
増す	0.0089
増減	0.0085
変わる	0.0089
外部	0.0169
大きい	0.0089
大幅	0.0089
大雑把	0.0089
失禁	0.0089
安全	0.0089
完走	0.0178
実現	0.0089
実装	0.0089
実質	0.0089
実際	0.0089
富士急	0.0089
対応	0.0254
屋内	0.0089
帯	0.0089
年	0.0555
度	0.0356
座席	0.0082
式	0.0089
強い	0.0159
強化	0.0089
当たり	0.0178
影響	0.0178
往復	0.0089
後半	0.0085
従来	0.0089
得る	0.0178
得点	0.0089
応じる	0.0178
性	0.0085
性格	0.0085
性能	0.0072
意義	0.0089
投稿	0.0089
持ち合わせる	0.0085
掛かる	0.0089
接続	0.0085
接近	0.0085
提示	0.0089
操作	0.0079
数	0.0089
敷地	0.0082
方	0.0178
施設	0.0445
日	0.0354
時	0.0082
時間	0.0163
更に	0.0089
書き	0.0089
最大	0.0178
最終	0.0089
月	0.0533
有効	0.0085
本	0.0152
枚	0.0169
検索	0.0089
極めて	0.0082
楽しむ	0.0085
概要	0.0169
機能	0.0085
次	0.0085
毎	0.0069
比べる	0.0089
比較的	0.0074
決まる	0.0089
済	0.0089
減点	0.0089
満たす	0.0089
溜まる	0.0089
演出	0.0356
点	0.0089
無事	0.0089
無茶	0.0089
無視	0.0089
無論	0.0089
版	0.0178
特に	0.0178
状況	0.0089
環状	0.0082
生じる	0.0089
用	0.0508
用意	0.0085
発売	0.0508
百科	0.0089
的	0.0533
目	0.0445
目安	0.0079
目次	0.0089
直感	0.0089
相当	0.0089
移動	0.0178
種類	0.0085
第	0.0178
筆	0.0089
等	0.0267
算出	0.0085
箱庭	0.0178
簡易	0.0082
系統	0.0085
純粋	0.0089
組	0.0178
経営	0.0476
継ぎ足す	0.0089
継続	0.0089
続編	0.0089
編集	0.0593
緩和	0.0082
考慮	0.0089
脱線	0.0089
自由	0.0445
行う	0.0445
行える	0.0089
衝突	0.0085
表示	0.0178
製	0.0082
製作	0.1062
要素	0.0267
視点	0.0178
観点	0.0089
記す	0.0089
評価	0.0653
話しかける	0.0089
課題	0.0085
資金	0.0254
購入	0.0089
走る	0.0178
走行	0.0169
起こる	0.0089
辺り	0.0089
迎える	0.0089
追加	0.0267
追求	0.0085
途中	0.0074
進める	0.0089
遊園	0.0339
運営	0.0089
配置	0.0445
重ねる	0.0089
重力	0.0089
金額	0.0089
閉鎖	0.0089
開発	0.0082
間	0.0089
関連	0.0169
集める	0.0089
非常	0.0082
面	0.0163
項目	0.0245
風	0.0089
高	0.0089
高い	0.0089
