	2.3196
1	0.0532
10	0.0266
18	0.0266
1872	0.0532
1893	0.0266
1895	0.0266
1903	0.0266
1904	0.0266
1906	0.0507
1907	0.0733
1908	0.0266
1912	0.0798
1913	0.0253
1918	0.0253
1921	0.0266
1923	0.0244
1926	0.0266
1935	0.0266
1938	0.0253
1943	0.1187
1971	0.0253
1980	0.0266
2	0.0227
29	0.0266
3	0.0253
5	0.0205
8	0.0223
9	0.0266
Wikipedia	0.0266
あ	0.0266
お	0.0266
おく	0.0244
きぎ	0.0266
さ	0.0266
する	0.0244
その	0.0507
つま	0.0266
なぐ	0.0266
にる	0.0266
ひく	0.0266
よし	0.0266
れる	0.0266
ん	0.0266
ウィキペディア	0.0266
カテゴリ	0.0253
ドラマ	0.0223
ナビゲーション	0.0266
フリー	0.0266
ラジオ	0.0208
三	0.0244
三味線	0.0244
三島	0.0266
三田	0.0266
上演	0.0266
世話	0.0266
世話狂言	0.0266
中学	0.0266
久良	0.0266
事典	0.0266
二	0.0266
二筋道	0.0266
京	0.0532
人	0.0266
人気	0.0244
人物	0.0266
今	0.0266
今様	0.0266
代目	0.0266
代表	0.0266
佐久良	0.0266
作	0.0213
作家	0.0244
作成	0.0266
作者	0.0266
傍ら	0.0253
入る	0.0253
入社	0.0266
共編	0.0266
冗語	0.0507
出典	0.0266
出版	0.0266
出身	0.0253
創作	0.0244
創刊	0.0266
劇評	0.0532
加わる	0.0244
卒	0.0266
南	0.0244
厳しい	0.0266
双	0.0244
受ける	0.0253
号	0.0232
合	0.0266
名	0.0244
名作	0.0266
吟	0.0237
唄	0.0253
嘉太郎	0.0266
堂	0.0266
報知	0.0266
多い	0.0253
大衆	0.0266
好文	0.0253
実子	0.0266
家	0.0712
家庭	0.0266
尋常	0.0203
小説	0.0266
屋	0.0266
岡	0.0876
岡倉	0.0266
岡本	0.0266
左	0.0210
左團次	0.0266
巷	0.0266
巷談	0.0266
巻	0.0237
市川	0.0266
年	0.2136
年生	0.0266
府	0.0266
建設	0.0266
影響	0.0266
慶應義塾	0.0244
戯曲	0.0475
房	0.0266
批評	0.0532
教え	0.0266
文	0.1013
文学	0.0232
文楽	0.0253
文芸	0.0266
新	0.0253
新書	0.0244
新聞	0.0253
日	0.0530
明治	0.0253
春	0.0266
春色	0.0266
昭和	0.0507
昼夜帯	0.0266
時事新報	0.0266
時代	0.0253
書く	0.0798
書店	0.0266
書房	0.0798
書院	0.0253
月	0.0798
服部	0.0266
本名	0.0266
東京	0.0821
松竹	0.0266
柳	0.0266
検索	0.0266
歌	0.0199
歌舞伎	0.1336
残す	0.0266
永井	0.0266
江戸紫	0.0266
没	0.0760
泉	0.0266
洋画	0.0253
演劇	0.0532
演芸	0.0266
狂言	0.0266
生まれ	0.0266
百科	0.0266
眼鏡	0.0244
社	0.1520
福沢	0.0532
秘訣	0.0266
移る	0.0266
移動	0.0266
第	0.0177
筆	0.0266
筋	0.0237
紅	0.0266
経る	0.0266
綺堂	0.0266
綺談	0.0266
綾	0.0227
編集	0.0253
美術	0.0253
義太夫	0.0266
脚本	0.0266
花柳	0.1330
草紙	0.0266
荷風	0.0266
著書	0.0266
著述	0.0266
薩摩	0.0266
親しい	0.0266
言	0.0532
記者	0.0253
諭吉	0.0266
軍人	0.0266
輪	0.0266
辛口	0.0266
辞める	0.0253
辰	0.0266
運動	0.0253
選	0.0266
部	0.0266
都	0.0266
鈴木書店	0.0507
関係	0.0227
隆文	0.0798
随筆	0.0266
雅	0.0244
集	0.1330
集める	0.0266
雪	0.0266
霜川	0.0266
革新	0.0266
風俗	0.0266
館	0.1064
鬼	0.0760
鬼太郎	0.1267
鳳	0.0266
鹿之助	0.0266
