	2.1457
1	0.0465
11	0.0058
12	0.0111
14	0.0058
16	0.0055
167	0.0058
19	0.0058
1945	0.0055
1950	0.0174
196	0.0058
1970	0.0058
1971	0.0166
1973	0.0116
1974	0.0174
1975	0.0058
1976	0.0349
1977	0.0116
1978	0.0232
1979	0.0116
1980	0.0174
1981	0.0174
1982	0.0349
1983	0.0232
1984	0.0116
1985	0.0232
1986	0.0407
1987	0.0174
1988	0.0290
1989	0.0116
1990	0.0349
1991	0.0116
1992	0.0174
1993	0.0055
1994	0.0058
1995	0.0232
1996	0.0116
1997	0.0116
1998	0.0116
2	0.0595
20	0.0058
2001	0.0116
2002	0.0058
2003	0.0232
2004	0.0349
2005	0.0116
2006	0.0290
2007	0.0058
2008	0.0055
2010	0.0058
22	0.0058
228	0.0058
24	0.0116
25	0.0116
28	0.0116
3	0.0498
4	0.0349
40	0.0058
47	0.0058
5	0.0179
59	0.0058
6	0.0174
7	0.0156
75	0.0058
8	0.0097
9	0.0116
A	0.0050
Actress	0.0058
Best	0.0058
CM	0.0174
COMPANY	0.0058
Dec	0.0058
FILMS	0.0055
GAIA	0.0174
Guide	0.0058
HP	0.0166
II	0.0055
III	0.0116
ITAMI	0.0058
IV	0.0058
Japan	0.0058
NHK	0.0465
NTV	0.0053
O	0.0058
OM	0.0055
PARCO	0.0058
SALE	0.0058
SIMPHONY	0.0058
SIS	0.0058
SYMPHONY	0.0111
SmaSTATION	0.0058
Smile	0.0058
TBS	0.1162
TRUE	0.0111
The	0.0058
Theater	0.0052
Thursday	0.0058
Tibetan	0.0058
Times	0.0053
WEST	0.0116
WOWOW	0.0055
Wikipedia	0.0058
Z	0.0050
a	0.0049
b	0.0058
c	0.0053
cm	0.0058
kg	0.0058
line	0.0058
on	0.0055
to	0.0058
Ⅱ	0.0058
あたり	0.0058
あなた	0.0058
あん	0.0058
いい	0.0053
いく	0.0053
いちばん	0.0116
いつも	0.0058
いる	0.0166
う	0.0058
うち	0.0116
え	0.0058
お	0.0116
おお	0.0058
おこ	0.0058
おんな	0.0058
かじき	0.0055
かたわら	0.0058
きっかけ	0.0053
くらべる	0.0058
くる	0.0174
くるみ	0.0055
くれる	0.0058
くん	0.0055
げ	0.0055
こと	0.0111
こども	0.0051
こんにちは	0.0058
さけぶ	0.0116
ささやく	0.0058
さよなら	0.0058
さらば	0.0058
さん	0.0116
ざかり	0.0058
すみえ	0.0058
する	0.0374
ずく	0.0058
その後	0.0049
そる	0.0058
たけ	0.0058
たけし	0.0058
たち	0.0149
たまき	0.0058
ため	0.0055
ちゃん	0.0116
つれづれ	0.0058
とりあげる	0.0058
どく	0.0111
なみ	0.0058
ばん	0.0058
ひと	0.0058
ひる	0.0058
ふしぎ	0.0058
ふりむく	0.0058
ふるさと	0.0058
ふれあう	0.0052
ぶどう	0.0055
ほえる	0.0058
ぼく	0.0058
また	0.0055
みどり	0.0174
もどる	0.0058
もんもん	0.0055
やさしい	0.0058
よう	0.0045
ら	0.0202
られる	0.0166
われ	0.0166
アニメ	0.0058
アリ	0.0055
イグアナ	0.0058
インタビュー	0.0058
イントグループ	0.0058
ウィキペディア	0.0058
エイコ	0.0058
オリジナル	0.0107
カテゴリ	0.0055
ガイア	0.0058
ガラス	0.0053
ガーデン	0.0055
ギッド	0.0058
グローブ	0.0058
ケースワーカー	0.0058
ゲスト	0.0055
コメット	0.0058
コラボ	0.0058
ゴンドラ	0.0055
サスペンス	0.0052
サポート	0.0058
ザ	0.0058
シスカパニー	0.0058
ショッキング	0.0058
シリーズ	0.0044
シンフォニー	0.0058
ジェツン・ペマ	0.0058
ジャパン	0.0058
ジャパンタイムズ	0.0058
ジャンル	0.0058
ジョーク	0.0058
スタジオ	0.0051
スタンダード	0.0058
スター	0.0053
スペシャル	0.0058
スポーツ	0.0058
スリラー	0.0058
スープ	0.0058
センセイ	0.0058
センター	0.0055
ソイレントグリーン	0.0058
ソイレント・グリーン	0.0058
タレント	0.0055
ダライ	0.0174
チベット	0.0174
チャリティ	0.0058
チョコレート	0.0055
テアトル	0.0058
テレビ	0.0407
テレビドラマポーラテレビ	0.0058
テレビマンユニオン	0.0116
テレビ朝日	0.0622
テレビ東京	0.0058
テレフォン	0.0058
テーマ	0.0051
デビュー	0.0058
ト	0.0058
トラスト	0.0058
トーチソング・トリロジー	0.0111
ドラエティ	0.0058
ドラマ	0.0195
ドラマチック	0.0058
ドリフ	0.0116
ナビゲーション	0.0058
ナレーター	0.0174
ニッポン放送	0.0058
ノススメ	0.0058
ノルブリンカ・インスティチュート	0.0111
ノルブリンカ・ジャパン	0.0058
ハイタミン	0.0058
ハウス	0.0058
バップ	0.0052
バラエティ	0.0116
パルコ	0.0058
パーク	0.0058
パーソナリティ	0.0046
ヒバリ	0.0058
ビデオ	0.0111
ビリィ	0.0058
ビートたけし	0.0058
フジテレビ	0.0407
フリー	0.0058
ブラウン管	0.0058
プリンス	0.0055
プロ	0.0051
プロジェクトエー	0.0058
プロデュース	0.0055
プロフィール	0.0055
プードル	0.0058
ヘラルド	0.0058
ヘラルド・エース	0.0058
ベェ	0.0058
ベニサンピット	0.0116
ペット	0.0055
ホリ	0.0058
ホームページ	0.0058
マザー	0.0051
ママ	0.0058
ミサコ	0.0058
ミチ	0.0058
ヤフー	0.0058
ユキヒコ	0.0058
ョ	0.0055
ラジオ	0.0045
ラストエンペラー	0.0055
ラマ	0.0174
ラムネ	0.0058
ランキング	0.0058
ラヴァー	0.0058
リヨ	0.0058
リンク	0.0111
レセプション	0.0058
レモンティー	0.0058
ワイド	0.0058
・	0.0116
一	0.0174
一覧	0.0058
丈	0.0058
三	0.0267
三男	0.0111
三角	0.0058
下りる	0.0058
下条	0.0058
世	0.0055
世にも	0.0058
世界	0.0174
世直し	0.0058
中	0.0058
中島	0.0058
中心	0.0116
中継	0.0058
主	0.0058
主婦	0.0058
主演	0.0174
亀	0.0055
事典	0.0058
二	0.0058
交響楽	0.0111
京セラ	0.0174
人	0.0407
人々	0.0053
人物	0.0407
人生	0.0055
今	0.0058
今井	0.0058
今夜	0.0058
仕掛ける	0.0116
他	0.0058
代表	0.0058
仮装	0.0058
仲村	0.0046
企画	0.0053
伊丹	0.0058
伊藤	0.0052
会	0.0116
会社	0.0058
会長	0.0055
伝える	0.0107
位	0.0058
体重	0.0058
作	0.0046
作品	0.0127
作家	0.0053
作成	0.0058
便	0.0039
保存	0.0058
俳優	0.0055
俺	0.0055
健康	0.0055
側	0.0058
備考	0.0058
元	0.0116
元気	0.0058
先生	0.0051
光	0.0055
光景	0.0058
克己	0.0058
全員	0.0058
全集	0.0058
公式	0.0104
公認	0.0058
六	0.0042
内容	0.0058
円形	0.0058
写真	0.0058
凪	0.0058
出る	0.0104
出典	0.0174
出演	0.0277
出生	0.0058
出目	0.0058
出身	0.0166
函館	0.0058
刑事	0.0058
初	0.0053
別れ	0.0174
制作	0.0049
劇団	0.0058
劇団四季	0.0058
劇場	0.0480
動物	0.0051
務める	0.0058
勲	0.0058
匹	0.0058
区	0.0052
十	0.0116
千代	0.0048
千草	0.0058
南	0.0053
博	0.0058
危険	0.0055
原案	0.0058
参議院	0.0046
司会	0.0055
司郎	0.0116
合名	0.0058
合津	0.0058
吉太郎	0.0058
名古屋	0.0174
名糖産業	0.0058
向田	0.0058
君	0.0055
周年	0.0055
哀しい	0.0058
員	0.0058
唯野	0.0052
啓	0.0058
嘘	0.0058
四	0.0116
四季	0.0055
四角	0.0052
四郎	0.0058
回	0.0037
国立	0.0058
國	0.0055
園	0.0116
土曜	0.0116
圭子	0.0058
地	0.0051
地図	0.0058
地球	0.0174
地球交響曲	0.0111
坂本	0.0055
坪田	0.0058
型	0.0058
堂	0.0058
堤	0.0058
夏	0.0174
夏目	0.0116
夕子	0.0052
夕方	0.0058
外浦	0.0058
外科	0.0052
外部	0.0111
多数	0.0058
夜明け	0.0058
大	0.0058
大久保	0.0116
大杉	0.0052
大村	0.0055
大河ドラマ	0.0058
大病	0.0058
大賞	0.0053
天才	0.0055
太陽	0.0053
夫	0.0058
夫人	0.0101
奇妙	0.0058
奥田	0.0116
女	0.0443
女優	0.0290
女婿	0.0058
女神	0.0058
好感	0.0058
妖しい	0.0058
妹	0.0058
妻	0.0213
姉	0.0055
姉妹	0.0053
始める	0.0055
委員	0.0116
娘	0.0049
婦	0.0116
嫁	0.0116
子	0.0111
子役	0.0349
存命	0.0058
学問	0.0058
学園	0.0055
安	0.0058
安代	0.0052
安田	0.0051
宗	0.0058
定	0.0058
宝石	0.0058
室田	0.0058
家	0.0104
家康	0.0058
家族	0.0107
審査	0.0058
小夜	0.0058
小姑	0.0058
小栗	0.0058
小説	0.0232
少年	0.0053
山川	0.0058
岡本	0.0058
岩田	0.0058
島崎	0.0055
崑	0.0058
川島	0.0050
差し	0.0058
市	0.0174
市川	0.0058
帰る	0.0058
年	0.5859
年生	0.0058
幻	0.0116
度	0.0116
座	0.0058
康	0.0058
康平	0.0058
引き受ける	0.0058
弥生	0.0058
強盗	0.0058
彦左衛門	0.0058
役	0.1917
微笑	0.0058
徳川	0.0058
徳間	0.0058
徹子	0.0058
心	0.0051
恋人	0.0055
恵	0.0058
恵子	0.0058
悪女	0.0058
悪魔	0.0058
情状	0.0058
愛	0.0149
愛知	0.0160
所属	0.0053
手	0.0046
招待	0.0058
招聘	0.0058
指	0.0058
放送	0.0058
救う	0.0116
教師	0.0111
散歩	0.0058
文化	0.0213
文筆	0.0058
新	0.0055
新しい	0.0055
新春	0.0058
新銀河	0.0058
日	0.0270
日々	0.0160
日本	0.0374
日本クラウン	0.0058
日本テレビ	0.1046
日記	0.0052
旧姓	0.0058
昌伸	0.0058
昌治	0.0055
明治製菓	0.0058
星	0.0107
映像	0.0055
映画	0.0232
春	0.0058
春子	0.0058
昭和	0.0055
是枝	0.0058
時	0.0053
時代	0.0166
時間	0.0053
晴子	0.0058
智生	0.0058
書房	0.0058
最高	0.0058
月	0.0465
月曜	0.0055
朋	0.0058
朔太郎	0.0058
朝	0.0055
朝日放送	0.0052
期間	0.0058
木	0.0058
木内	0.0160
木村	0.0058
未	0.0058
本名	0.0058
本業	0.0058
村山	0.0055
来日	0.0058
東	0.0058
東京	0.0179
東宝	0.0290
東映	0.0133
松本	0.0052
松林	0.0058
松竹	0.0290
枚	0.0055
枝	0.0058
栃	0.0058
根岸	0.0058
桃	0.0053
桜子	0.0058
棘	0.0053
森本	0.0058
森田	0.0055
森谷	0.0116
検事	0.0053
検索	0.0058
樺太	0.0055
欽	0.0058
正	0.0055
武田	0.0058
歩	0.0058
歳	0.0058
死	0.0055
殺意	0.0058
毅	0.0058
母	0.0126
母親	0.0041
気分	0.0058
水沢	0.0052
水野	0.0174
氷雪	0.0058
江	0.0058
沢本	0.0058
法人	0.0058
法王	0.0174
波紋	0.0058
泰子	0.0058
洋二郎	0.0058
活動	0.0290
海	0.0111
涼子	0.0055
清	0.0058
清張	0.0058
港	0.0058
滝田	0.0058
演技	0.0055
潮騒	0.0058
激突	0.0058
瀬川	0.0058
火曜	0.0058
熱中	0.0166
爆笑	0.0111
片岡	0.0058
片桐	0.0058
物語	0.0141
特急	0.0058
犬	0.0058
犯罪	0.0058
状	0.0058
玄海	0.0055
瑛二	0.0058
生	0.0116
生きる	0.0052
生年月日	0.0058
生徒	0.0043
田代	0.0058
男	0.0053
留吉	0.0058
留美子	0.0058
略歴	0.0111
番	0.0174
番組	0.0093
病棟	0.0058
病院	0.0043
百科	0.0058
皆	0.0116
監督	0.1394
目	0.0058
目撃	0.0058
目次	0.0058
直人	0.0058
直枝	0.0055
看護	0.0107
県	0.0156
石田	0.0116
確認	0.0058
社	0.0055
社会	0.0052
社長	0.0051
私	0.0055
秋子	0.0058
移動	0.0058
竹田	0.0058
笑う	0.0058
第	0.0620
節	0.0111
籠る	0.0055
組織	0.0116
経る	0.0058
絶唱	0.0058
継承	0.0104
維持	0.0116
編	0.0174
編集	0.0609
罠	0.0055
美保	0.0058
美沙子	0.0058
翠雲	0.0058
考える	0.0055
者	0.0152
肉	0.0116
脚本	0.0058
脚注	0.0111
興行	0.0058
舞台	0.0191
舞姫	0.0058
良好	0.0058
色	0.0058
花岡	0.0053
花江	0.0058
芳光	0.0058
若草	0.0058
荒川	0.0058
菊枝	0.0058
落下	0.0058
落合	0.0058
著書	0.0116
血液	0.0058
行	0.0053
衛星	0.0058
衝撃	0.0058
表示	0.0058
裕和	0.0050
製作	0.0107
西武百貨店	0.0051
西河	0.0058
解説	0.0055
言う	0.0101
言葉	0.0055
記念	0.0058
設立	0.0058
証明	0.0058
詩	0.0174
話	0.0581
語り手	0.0058
誠一	0.0116
諸君	0.0058
議員	0.0049
豊田	0.0053
財団	0.0111
赤い	0.0232
身	0.0052
身長	0.0058
迷走	0.0055
透	0.0058
連続	0.0116
運び	0.0058
運命	0.0104
過去	0.0058
道	0.0058
邦子	0.0055
部屋	0.0055
配偶	0.0058
野々村	0.0058
野蛮	0.0058
鈴木	0.0058
銀河	0.0049
銃声	0.0058
錠	0.0058
鎌倉	0.0055
鑑定	0.0058
長い	0.0055
長太郎	0.0058
長女	0.0058
門	0.0053
間	0.0058
関係	0.0099
関西テレビ	0.0174
関連	0.0166
陽	0.0049
階段	0.0055
集合	0.0047
雪	0.0058
霞	0.0058
青山	0.0047
青春	0.0116
非常	0.0053
鞄	0.0058
項目	0.0107
風	0.0058
館	0.0058
高橋	0.0051
高齢	0.0058
鬼	0.0055
魔法使い	0.0058
鶴吉	0.0058
龍一	0.0058
