	1.4042
1	0.0580
120	0.0580
2	0.1977
2000	0.1739
21	0.0580
23	0.0580
3	0.1656
4	0.1159
5	0.0447
580	0.0580
6	0.0580
620	0.0580
7	0.0517
8	0.0485
900	0.0580
DS	0.1739
Engine	0.0552
Ion	0.0580
System	0.0580
W	0.0748
Wikipedia	0.0580
XIES	0.0580
Xenon	0.0580
kg	0.0580
mN	0.1104
mm	0.0552
s	0.0580
いる	0.0552
かけ	0.0580
きく	0.1159
する	0.2130
その他	0.0552
られる	0.1104
れる	0.0580
イオン	0.0580
イオンエンジン	0.2069
ウィキペディア	0.0580
カウフマン	0.0580
カテゴリ	0.0552
キセノン	0.0580
スラスタ	0.1159
タイプ	0.0580
ナビゲーション	0.0580
バス	0.0532
ビーム	0.0532
フリー	0.0580
リンク	0.1104
一部	0.0552
三菱電機	0.1739
主	0.0580
事典	0.0580
作成	0.0580
元	0.1159
入力	0.0580
出典	0.0580
制御	0.2208
剤	0.0532
南北	0.1739
口径	0.0494
可能	0.0580
号	0.1010
器	0.0552
型	0.0580
外部	0.1104
宇宙	0.2760
宇宙開発事業団	0.0580
採用	0.2318
推力	0.1104
推進	0.3478
搭載	0.0552
旧	0.0532
検索	0.0580
概要	0.1104
機	0.3478
機構	0.0580
比	0.0580
現	0.0580
用	0.2208
用いる	0.1104
百科	0.0580
目次	0.0580
研究	0.0494
移動	0.0580
粒子	0.0580
系統	0.0552
編集	0.2760
航空	0.0580
衛星	0.1159
製	0.1065
計	0.0580
諸	0.1159
選択	0.0580
重量	0.0580
開発	0.1065
関連	0.1104
電	0.0580
電気	0.1104
電荷	0.0580
静	0.0580
静止	0.0580
項目	0.1065
