	1.8640
1	0.1129
14	0.0753
1961	0.0188
1968	0.0376
1991	0.0188
1993	0.0179
2	0.0802
2006	0.0376
2007	0.0753
2008	0.0896
2009	0.0941
2010	0.0753
21	0.0188
29	0.0376
3	0.0538
30	0.0376
4	0.0941
42	0.0188
5	0.0871
6	0.0188
7	0.1008
Bajnai	0.0358
Gordon	0.0376
Gyenesei	0.0188
Gyrgy	0.0358
Istvn	0.0188
Lamperth	0.0188
Mnika	0.0188
P	0.0188
PJ	0.0188
Wikipedia	0.0188
en	0.0336
ある	0.0179
いう	0.0179
いる	0.0896
かける	0.0188
こと	0.0717
この	0.0538
する	0.2939
その後	0.0158
なる	0.0376
の	0.0151
もつ	0.0173
よう	0.0147
れる	0.0565
ウィキペディア	0.0188
オルバーン・ヴィクトル	0.0188
カテゴリ	0.0358
コミッショナー	0.0376
コンサルタント	0.0188
ゴルドン・バイナイ	0.0188
ショーヨム・ラースロー	0.0672
ジュルチャーニ	0.0519
ジュルチャーニ・フェレンツ	0.0376
スタブ	0.0173
セゲド	0.0358
ナビゲーション	0.0188
ハンガリー	0.2070
バイナイ・ゴルドン	0.0188
バイナイ・ジェルジュ・ゴルドン	0.0358
フェ	0.0188
フェレンツ	0.0188
フットボール	0.0160
フリー	0.0188
ブダペシュト	0.0358
ヨーロッパ	0.0155
レンツ	0.0188
ロンドン	0.0179
・	0.0188
一貫	0.0173
三	0.0346
下さる	0.0188
主張	0.0188
事典	0.0188
人物	0.0188
代	0.0753
以降	0.0168
任期	0.1037
会社	0.0376
伴う	0.0376
作成	0.0188
修士	0.0160
候補	0.0188
先代	0.0358
公言	0.0188
共和	0.1505
内閣	0.1129
出典	0.0188
出生	0.0188
出身	0.0179
前	0.0376
加筆	0.0188
務める	0.0188
勤務	0.0188
卒業	0.0188
協力	0.0188
危機	0.0188
取得	0.0188
号	0.0164
同国	0.0179
同盟	0.0149
名前	0.0188
国	0.1505
国家	0.0630
圏	0.0188
地	0.0164
地域	0.0538
地方自治体	0.0565
大学	0.0265
大統領	0.0753
大臣	0.0941
姓名	0.0188
存命	0.0188
学	0.0188
学生	0.0376
官職	0.0188
実施	0.0188
家	0.0672
就任	0.0358
尽力	0.0179
年	0.3359
年生	0.0188
庁	0.0376
引退	0.0188
後	0.0179
復興	0.0188
慣習	0.0179
所属	0.0173
投資	0.0179
推薦	0.0188
政党	0.0188
政府	0.0519
政権	0.0358
政治	0.1434
政界	0.0168
政策	0.0358
日	0.2124
旧知	0.0179
時代	0.0358
暫定	0.0188
書く	0.0188
月	0.3199
校	0.0158
検索	0.0188
次	0.0538
次代	0.0376
次期	0.0188
欧州	0.0188
歳	0.0188
歴る	0.0188
歴任	0.0179
民主	0.0188
求める	0.0188
派遣	0.0179
満了	0.0321
無い	0.0179
無所属	0.0376
理由	0.0188
生まれる	0.0188
生年月日	0.0188
百科	0.0188
的	0.0188
皮切り	0.0188
社会党	0.0188
社長	0.0164
移動	0.0188
第	0.1130
終了	0.0179
経る	0.0188
経歴	0.0188
経済	0.0941
結ぶ	0.0188
総	0.0376
編	0.0188
編集	0.0179
者	0.0164
自由	0.0188
行政	0.0376
表明	0.0188
表記	0.0376
要職	0.0188
親交	0.0188
解決	0.0188
訂正	0.0188
記事	0.0168
証券	0.0188
話	0.0188
誘い	0.0179
語	0.0168
貫く	0.0188
趣味	0.0188
辞意	0.0188
退任	0.0179
通す	0.0188
連立	0.0179
選出	0.0188
選挙	0.0305
野心	0.0188
金融	0.0179
銀行	0.0158
開発	0.1729
間	0.0188
間柄	0.0188
関わる	0.0168
関連	0.0358
隠し	0.0188
離脱	0.0188
項目	0.0864
順	0.0164
風	0.0188
首相	0.1613
