	2.3686
0	0.0083
1	0.0087
10	0.0087
100	0.0083
12	0.0083
15	0.0083
1684	0.0087
1853	0.0087
1854	0.0087
1857	0.0165
1859	0.0087
1860	0.0083
1863	0.0087
19	0.0087
1911	0.0087
1925	0.0087
1927	0.0174
1980	0.0087
2	0.0148
2003	0.0087
23	0.0087
3	0.0248
4	0.0087
430	0.0087
5	0.0134
5722	0.0087
6	0.0087
7	0.0077
72	0.0087
800	0.0083
9	0.0087
90	0.0087
Co	0.0087
JB	0.0087
Jinghigun	0.0087
Wikipedia	0.0087
m	0.0227
ある	0.0248
いかん	0.0087
いる	0.1074
おる	0.0434
こうか	0.0087
こと	0.0413
この	0.0496
これ	0.0174
これら	0.0087
ごと	0.0083
さ	0.0087
さらに	0.0087
する	0.3189
せる	0.0134
その後	0.0145
それ	0.0155
それら	0.0087
ため	0.0413
つく	0.0087
できる	0.0174
とも	0.0087
なる	0.1041
の	0.0069
はめる	0.0087
みる	0.0076
やむなく	0.0087
よう	0.0271
られる	0.0413
れる	0.2256
アジア	0.0174
アーチ	0.0083
イギリス	0.0203
インドシナ	0.0087
ウィキペディア	0.0087
ウェストミンスター	0.0165
カテゴリ	0.0083
ギリシャ	0.0083
クラブ	0.0087
グレンラインビル	0.0087
ゴシック	0.0077
サイズ	0.0083
サッスーンハウス	0.0087
シャンハイ	0.0077
シンボル	0.0087
ジャンハイグアン	0.0087
ジョイス	0.0087
ターナー	0.0087
チャータード	0.0087
デザイン	0.0080
ドーム	0.0087
ドーリア	0.0087
ナビゲーション	0.0087
ノースチャイナ・デイリー・ニューズビル	0.0087
ハート	0.0165
パルマー	0.0087
パレスホテルビル	0.0087
ビッグ	0.0083
ビル	0.1649
フリー	0.0087
ブロードウェイ	0.0087
ベン	0.0083
ホール	0.0087
マンション	0.0083
メートル	0.0087
ユニオン・アシュランス・カンパニーズビル	0.0087
リンク	0.0083
レンガ	0.0087
ロバート	0.0148
・	0.0174
一	0.0260
一つ	0.0087
万	0.0087
三	0.0159
上	0.0083
上海	0.1475
下	0.0174
不便	0.0087
両	0.0174
両翼	0.0087
中	0.0174
中国	0.0347
中国銀行	0.0087
中央	0.0260
中心	0.0087
中立	0.0174
中華人民共和国	0.0083
主義	0.0073
予算	0.0087
事典	0.0087
二	0.0521
五	0.0087
交易	0.0174
交通	0.0080
人	0.0087
人税	0.0087
仏	0.0087
付近	0.0174
以上	0.0087
以降	0.0077
任	0.0080
任命	0.0174
会	0.0260
伝統	0.0087
体	0.0083
作る	0.0087
作成	0.0087
促進	0.0087
信号	0.0087
倍	0.0087
停泊	0.0087
儲ける	0.0087
元来	0.0087
入り口	0.0174
全体	0.0174
八	0.0239
公司	0.0083
六	0.0062
共産党	0.0087
内部	0.0083
円柱	0.0155
再び	0.0174
再建	0.0434
出す	0.0087
出典	0.0087
出来る	0.0087
出荷	0.0083
分	0.0083
分割	0.0087
列強	0.0083
制限	0.0083
募集	0.0087
北	0.0087
北岸	0.0087
区	0.0232
区切る	0.0087
区画	0.0087
十	0.0087
南端	0.0087
参考	0.0083
及ぶ	0.0165
収税	0.0087
受け入れる	0.0083
古典	0.0087
台	0.0347
台湾	0.0174
号	0.0076
各	0.0087
各種	0.0087
名	0.0080
名づける	0.0087
呉	0.0077
呼ぶ	0.0077
咸豊	0.0378
商船	0.0083
四	0.0087
四つ	0.0083
四川	0.0087
四角い	0.0087
四面	0.0087
囲む	0.0174
図	0.0087
地区	0.0087
地域	0.0165
地帯	0.0087
城壁	0.0087
基金	0.0087
場所	0.0174
塔	0.0206
壁画	0.0087
壊す	0.0087
変更	0.0174
外	0.0434
外国	0.0347
外見	0.0087
外部	0.0083
多く	0.0080
大	0.0434
大北	0.0083
大理石	0.0069
天国	0.0087
太平	0.0087
委員	0.0087
字	0.0155
