	1.4643
0121	0.0138
048	0.0138
1	0.0138
10	0.0276
11	0.0276
11017	0.0138
114	0.0138
119	0.0138
120	0.0138
148	0.0138
16	0.0131
17	0.0138
2	0.0471
20	0.0138
2004	0.0138
2005	0.0276
21	0.0138
22	0.0138
220	0.0138
24	0.0138
243	0.0276
246	0.0138
254	0.0138
258	0.0138
259	0.0131
260	0.0138
265	0.0276
270	0.0138
274	0.0127
29	0.0138
3	0.0394
3011	0.0138
344	0.0131
353	0.0138
355	0.0138
4	0.1105
40	0.0138
42	0.0138
49	0.0131
5	0.0320
50	0.0120
6	0.0276
7	0.0123
718	0.0138
8	0.0231
9	0.0414
995	0.0138
P	0.0138
PJ	0.0138
Wikipedia	0.0138
あ	0.0138
ある	0.0526
いずれ	0.0138
いる	0.0920
え	0.0138
おる	0.0138
かける	0.0138
くださる	0.0138
くる	0.0138
こと	0.0263
この	0.0526
ご	0.0131
さ	0.0276
さん	0.0138
する	0.0888
ちの	0.0138
なる	0.0414
ふわふわ	0.0138
みち	0.0138
よう	0.0108
れる	0.0414
インターチェンジ	0.0116
ウィキペディア	0.0138
カウンター	0.0138
カテゴリ	0.0263
コーナー	0.0138
シンボル	0.0138
スタブ	0.0127
セルフ	0.0138
トイレ	0.0276
トラック	0.0263
トンネル	0.0414
ドーム	0.0138
ナビゲーション	0.0138
バイパス	0.0138
フリー	0.0138
ページ	0.0123
ホームページ	0.0138
ミニチュア	0.0138
ラーメン	0.0138
リンク	0.0394
レ	0.0138
レストラン	0.0138
・	0.0138
一	0.0138
一覧	0.0276
一関	0.0138
七	0.0138
三	0.0127
三本木	0.0276
上柳	0.0138
丘	0.0138
並ぶ	0.0138
中	0.0138
中央	0.0138
中華	0.0138
主要	0.0138
久栗坂	0.0138
事	0.0221
事典	0.0138
二	0.0138
二本松	0.0276
二番丁	0.0138
五	0.0138
交点	0.0131
交通省	0.0414
他	0.0276
仙台	0.0131
休日	0.0131
住民	0.0138
佐野	0.0138
作成	0.0138
併せる	0.0138
全	0.0116
全体	0.0138
公園	0.0138
凧	0.0493
出典	0.0138
分	0.0131
別棟	0.0138
