	2.3175
22	0.0783
Wikipedia	0.0783
ある	0.0745
いる	0.1491
うど	0.0783
うろ	0.0783
お	0.0783
かいす	0.0783
ぎょ	0.0783
この	0.1491
さ	0.3131
すべて	0.1491
する	0.1438
ため	0.1491
ぬき	0.0745
られる	0.0745
りん	0.0719
ウィキペディア	0.0783
カテゴリ	0.1491
ナビゲーション	0.0783
フリー	0.0783
ページ	0.2794
リンク	0.1491
一つ	0.0783
一番	0.0783
一覧	0.0783
下さる	0.1565
事典	0.0783
二つ	0.0783
以上	0.0783
作成	0.0783
出典	0.0783
別称	0.0783
号	0.0682
名前	0.0783
名称	0.0783
回避	0.2727
場合	0.0783
大分	0.1397
大在	0.0783
張り替える	0.0783
意味	0.0783
探す	0.0783
曖昧	0.2727
検索	0.0783
水先案内	0.0783
浜	0.0783
港	0.0783
物	0.0783
産業	0.1565
用いる	0.0745
用法	0.0783
用語	0.0783
異なる	0.0783
百科	0.0783
県	0.0698
移動	0.0783
線	0.0783
編集	0.0745
臨海	0.0783
街道	0.0783
見つける	0.0783
言葉	0.0745
計画	0.0626
記事	0.2794
近い	0.0783
道	0.0783
道路	0.2236
適切	0.0783
選ぶ	0.0783
都市	0.0783
関連	0.0745
隠し	0.0783
項目	0.1438
