	2.3037
000	0.0374
1952	0.0374
2	0.0670
3	0.0374
COMSUBIN	0.1401
Comand	0.0393
GNS	0.0393
GOI	0.0393
GOS	0.0393
Incursori	0.0393
MCT	0.0393
NAVY	0.0393
PJ	0.0785
Raggruppamento	0.0393
SBS	0.0393
SEALs	0.0361
Subacquei	0.0393
Wikipedia	0.0393
e	0.0393
—	0.0393
いる	0.1122
おる	0.0393
かける	0.0393
この	0.0748
これら	0.0393
する	0.1803
その	0.0374
れる	0.0785
イタリア	0.1293
ウィキペディア	0.0393
エメラルド	0.0374
カテゴリ	0.0748
ゲリラ	0.0393
サイト	0.0374
サンマルコ	0.0393
スタブ	0.1082
テロ	0.0393
トップ	0.0393
ナビゲーション	0.0393
フリー	0.0393
ベレー	0.0393
ポータル	0.0393
リンク	0.0374
レベル	0.0393
下さる	0.0393
事典	0.0393
他国	0.0374
任務	0.0393
作成	0.0393
作戦	0.2355
個	0.0785
偵察	0.0785
公式	0.0350
出典	0.0393
創設	0.0393
加筆	0.0393
勿論	0.0393
匹敵	0.0393
協力	0.0393
古い	0.0393
史	0.0374
合同	0.0374
同様	0.0393
名	0.0361
君臨	0.0393
回	0.0248
外部	0.0374
多岐	0.0393
大隊	0.0323
奇襲	0.0785
対	0.0393
工作	0.1026
帽	0.0785
年	0.0701
情報	0.0785
成る	0.0393
戦	0.0393
所属	0.0361
支援	0.0374
攻撃	0.0342
教育	0.0393
数	0.0393
敵	0.0393
施設	0.0393
書く	0.0393
本部	0.0266
検索	0.0393
構成	0.0374
歩兵	0.0393
求める	0.0393
沿岸	0.0785
海上	0.0374
海兵	0.0785
海軍	0.2344
渡る	0.0393
潜水	0.0297
為	0.0329
特に	0.0393
特殊	0.2355
百科	0.0393
的	0.0393
破壊	0.0785
移動	0.0393
等	0.0393
等しい	0.0393
米	0.0393
精鋭	0.0393
系	0.0748
約	0.0361
編集	0.0374
者	0.0342
能力	0.1122
色	0.0393
英	0.0393
行う	0.0393
装備	0.0374
訂正	0.0393
訓練	0.0393
語	0.0350
識別	0.0393
軍事	0.1869
軍隊	0.0393
選抜	0.0374
部隊	0.5889
長ける	0.0393
開発	0.0361
関連	0.0748
陸戦	0.0393
隊	0.0785
隊員	0.0361
隠し	0.0393
非常	0.0361
項目	0.0721
高い	0.0393
