	1.9017
059	0.0240
06	0.0252
0791	0.0252
08	0.0252
09	0.0252
1	0.2019
102	0.0252
12	0.0240
1200	0.0252
1971	0.0240
2	0.0430
2008	0.0481
22	0.0252
25	0.0252
27	0.0252
3	0.0721
31	0.0252
35	0.0464
354	0.0252
361	0.0252
4	0.0252
40	0.0252
49	0.0240
5	0.0195
509	0.0252
605	0.0252
7	0.0225
74545	0.0481
800	0.0240
Binning	0.0252
Haller	0.0252
Michelfeld	0.0481
SHA	0.0252
Strae	0.0252
Wikipedia	0.0252
Wolfgang	0.0252
de	0.0240
km	0.0676
m	0.0659
michelfeld	0.0252
www	0.0252
ある	0.0721
いう	0.0240
いる	0.0961
かつて	0.0215
この	0.0481
する	0.2086
なる	0.0505
よる	0.0252
わけ	0.0252
イルスホーフェン	0.0252
ウィキペディア	0.0252
ウィキメディア・コモンズ	0.0252
ウェブサイト	0.0252
ウンターミュンクハイム	0.0252
オーバー	0.0252
オーバーゾントハイム	0.0252
カテゴリ	0.0481
ガイルドルフ	0.0252
キルヒベルク・アン・デア・ヤクスト	0.0252
クライルスハイム	0.0252
クレスベルク	0.0252
グナーデンタール	0.0901
ゲーラブロン	0.0252
コード	0.0240
サービス	0.0252
ザッテルドルフ	0.0252
シトー	0.0252
シュティムプファッハ	0.0252
シュトゥットガルト	0.0240
シュロツベルク	0.0252
シュヴェービッシュ・ハル	0.1291
ズルツバッハ	0.0252
ドイツ	0.0240
ナビゲーション	0.0252
ナンバー	0.0240
ノイキルヒェン	0.0252
バーデン	0.1202
ビューヒェルベルク	0.0252
ビューラータン	0.0252
ビューラーツェル	0.0252
フィヒテナウ	0.0252
フィヒテンベルク	0.0252
フェルベルク	0.0252
フランケンハルト	0.0252
フリー	0.0252
ブラウフェルデン	0.0252
ブラウンスバッハ	0.0252
プフェーデルバッハ	0.0252
プレート	0.0252
ベッドタウン	0.0252
ペーター・パウル	0.0252
ホーエンローエ	0.0252
マインハルト	0.0481
ミヒェルバッハ・アン・デア・ビルツ	0.0252
ミヒェルフェルト	0.1842
ラウフェン	0.0252
ランゲンブルク	0.0252
リンネン	0.0252
ローゼンガルテン	0.0252
ロート	0.0232
ロート・アム・ゼー	0.0252
ヴァルデンブルク	0.0252
ヴァルハウゼン	0.0252
ヴィッツマンスヴァイラー	0.0252
ヴォルパーツハウゼン	0.0252
ヴォルフガング・ビンニンク	0.0252
ヴュルテンベルク	0.1126
・	0.0252
一定	0.0232
中心	0.0252
事典	0.0252
人	0.1009
人口	0.0807
他	0.0252
以下	0.0505
会	0.0252
位置	0.1159
住所	0.0252
作成	0.0252
便宜上	0.0252
修道院	0.0505
元	0.0252
共和	0.0252
内	0.0252
出典	0.0252
分	0.0481
別	0.0225
北東	0.0252
北緯	0.0240
北西	0.0252
区画	0.0757
南西	0.0252
合併	0.0252
名前	0.0252
国	0.0252
地区	0.0505
地図	0.0252
地理	0.0721
基本	0.0252
境	0.0240
外	0.0252
大きい	0.0252
完全	0.0252
密度	0.0240
就労	0.0252
局番	0.0252
属す	0.0252
州	0.1247
市	0.0252
市外	0.0252
市町村	0.0861
年	0.0450
庁	0.0757
庁舎	0.0202
度	0.0505
引用	0.0505
役割	0.0252
情報	0.0252
成す	0.0252
戸	0.0252
所在地	0.0757
接す	0.0252
教会	0.0252
教区	0.0252
日	0.0335
旧	0.0232
月	0.0505
本	0.0215
条件	0.0225
東	0.0252
東経	0.0240
検索	0.0252
業	0.0252
構成	0.0481
標高	0.0505
歴	0.0240
海抜	0.0252
独立	0.0240
現在	0.0240
町	0.0721
町内	0.0505
町村	0.0505
番号	0.0252
百科	0.0252
目次	0.0252
社会	0.0450
移動	0.0252
管区	0.0505
約	0.0232
紋章	0.0240
経度	0.0252
経済	0.0757
編	0.0252
編集	0.1682
緯度	0.0252
自治体	0.1262
行政	0.1009
表	0.0252
西	0.0252
見所	0.0505
記述	0.0252
話	0.0252
資本	0.0505
農家	0.0252
連邦	0.0505
郡	0.2523
部	0.0252
郵便	0.0252
関連	0.0240
隣接	0.0757
雇用	0.0240
面積	0.0240
項	0.0252
首長	0.0252
高地	0.0232
