	2.2827
WIBA	0.0865
Wikipedia	0.0865
ある	0.0824
いる	0.1648
お	0.0865
この	0.1648
さ	0.3461
すべて	0.1648
する	0.3180
ため	0.1648
られる	0.0824
ウィキペディア	0.0865
ウィスコンシン	0.0824
カテゴリ	0.1648
ナビゲーション	0.0865
フリー	0.0865
ページ	0.3089
ボクシング	0.0865
ラジオ	0.0675
リンク	0.1648
一つ	0.0865
一番	0.0865
一覧	0.0865
下さる	0.1731
事典	0.0865
二つ	0.0865
以上	0.0865
作成	0.0865
出典	0.0865
協会	0.1648
名前	0.0865
回避	0.3015
国際	0.2472
場合	0.0865
女子	0.2472
局	0.0772
州	0.0713
張り替える	0.0865
意味	0.0865
所在	0.0824
探す	0.0865
曖昧	0.3015
検索	0.0865
水先案内	0.0865
物	0.0865
用いる	0.0824
用法	0.0865
用語	0.0865
異なる	0.0865
百科	0.0865
移動	0.0865
組織	0.0865
統括	0.0865
見つける	0.0865
言葉	0.0824
記事	0.3089
近い	0.0865
適切	0.0865
選ぶ	0.0865
野球	0.1273
隠し	0.0865
項目	0.0795
