	1.3470
0421	0.0202
0422	0.0202
0423	0.0202
0424	0.0202
0425	0.0202
0426	0.0202
0427	0.0202
1	0.1614
1889	0.0404
1900	0.0404
1954	0.0404
1989	0.0202
2	0.1721
22	0.0202
25	0.0404
3	0.4804
31	0.0202
33	0.0202
357	0.0202
4	0.1009
4040013301	0.0202
429	0.0202
5	0.0623
6	0.0202
707	0.1412
ISBN	0.0202
Wikipedia	0.0202
km	0.0180
ある	0.0192
おお	0.0202
おく	0.0185
かつら	0.0202
かわく	0.0202
がた	0.0202
さす	0.0202
する	0.0556
その	0.0192
たき	0.0202
ない	0.0688
なる	0.0605
のす	0.0202
ぼる	0.0202
みる	0.0176
ウィキプロジェクト	0.0202
ウィキペディア	0.0202
カテゴリ	0.0192
コード	0.0192
シンボル	0.0202
テンプレート	0.0202
データ	0.0384
ナビゲーション	0.0202
ノート	0.0202
フリー	0.0202
リンク	0.0192
一般	0.0202
一覧	0.0404
下庄	0.0202
中国	0.0202
中国地方	0.0202
主要	0.0404
事典	0.0202
交通	0.0371
人	0.0202
人口	0.0161
他	0.0202
会	0.0202
伴う	0.0202
位置	0.0185
作成	0.0202
作東	0.0145
内	0.0807
冊	0.0202
出典	0.0202
出版	0.0202
制	0.0202
加藤	0.0202
勝田	0.0202
参考	0.0384
号	0.0351
合併	0.0807
吉野	0.0576
和泉	0.0192
四国	0.0202
団体	0.0202
国	0.0202
国道	0.0556
地名	0.0720
地方	0.1009
外部	0.0192
大	0.0404
大原	0.0927
大吉	0.0605
大字	0.0202
大屋	0.0202
大滝	0.0176
大野	0.1211
委員	0.0202
学芸	0.0202
孫次	0.0202
寺院	0.0807
対照	0.0202
小原田	0.0202
属す	0.0202
山寺	0.0202
山岳	0.0769
山陽	0.0202
岡山	0.1130
川	0.0769
川上	0.1211
市	0.2018
市町村	0.0516
年	0.0900
廃止	0.1009
当たる	0.0202
役場	0.0202
所在地	0.0202
教育	0.0605
文献	0.0384
新た	0.0192
新旧	0.0202
新設	0.0202
施行	0.0202
日	0.0804
日本	0.0371
旧	0.0927
明	0.0202
時点	0.0202
月	0.1009
木	0.0202
村	0.4612
村役場	0.0202
東京	0.0156
桂坪	0.0807
梶並	0.0404
検索	0.0202
様子	0.0404
橋	0.0192
機関	0.0202
歴史	0.0605
河川	0.0807
沿革	0.0384
滝	0.0605
滝山	0.0202
滝村	0.0202
現在	0.0961
理由	0.0202
甘い	0.1009
町	0.1345
町村	0.0202
番号	0.0404
百科	0.0202
目次	0.0202
県	0.1260
県道	0.0605
真船	0.0180
神社	0.0927
移動	0.0202
立石	0.0202
第	0.0135
笹岡	0.0807
総	0.0202
線	0.0202
編纂	0.0202
編集	0.3651
置く	0.0202
署	0.0202
美作	0.2018
自治体	0.0404
花	0.0180
英田	0.1614
角川	0.0404
解説	0.0192
読み方	0.0404
警察	0.0192
讃	0.1009
走る	0.0605
辞典	0.0192
道	0.0605
道路	0.0961
郎	0.0202
郡	0.2623
郵便	0.0404
都道府県	0.0202
野形	0.0807
野村	0.0169
鉄道	0.0576
関連	0.0384
隣接	0.0202
霊	0.0202
面積	0.0192
項目	0.0371
駅	0.0202
高速	0.0576
