	2.2023
1	0.0634
10	0.0159
11	0.0159
12	0.0151
15	0.0151
1937	0.0302
1941	0.0291
1942	0.0151
1943	0.0283
1945	0.0453
1986	0.0159
1987	0.0159
1988	0.0159
1989	0.0159
2	0.0406
2006	0.0317
3	0.0906
30	0.0317
32	0.0159
4	0.0317
40	0.0159
5	0.0245
50	0.0138
GHQ	0.0159
SCAP	0.0159
Web	0.0159
Wikipedia	0.0159
あげる	0.0159
ある	0.0151
いずれ	0.0159
いる	0.0453
うち	0.0317
おお	0.0159
かかわる	0.0151
きたす	0.0151
きっかけ	0.0146
こと	0.0302
この	0.0755
これら	0.0159
さかしい	0.0159
さらに	0.0317
する	0.3496
その	0.0151
そのまま	0.0159
ため	0.0151
なる	0.0317
まつ	0.0159
まま	0.0159
もと	0.0159
ょうだいじけん	0.0159
ら	0.0276
られる	0.0302
れる	0.2220
ウィキペディア	0.0159
カテゴリ	0.0151
グループ	0.0159
センター	0.0151
ナビゲーション	0.0159
フリー	0.0159
マルクス	0.0476
メンバー	0.0159
リベラル	0.0159
リンク	0.0302
上林	0.0437
上記	0.0159
下	0.0159
不	0.0159
中	0.0317
主義	0.0133
予科	0.0317
事件	0.1268
事典	0.0159
京都	0.0151
人気	0.0146
以降	0.0141
会	0.1110
何	0.0151
作成	0.0159
保男	0.0302
公然	0.0634
内田	0.0317
処分	0.0151
出典	0.0159
出版	0.0159
刑務所	0.0159
初め	0.0317
初めて	0.0138
判決	0.0159
加える	0.0159
十	0.0317
卒業生	0.0476
参加	0.0302
反対	0.0302
取り調べ	0.0159
受ける	0.0302
右	0.0151
号館	0.0453
吉	0.0159
同じ	0.0159
同年	0.0159
名	0.2039
名和	0.0302
名誉	0.0151
商	0.1812
商科	0.0159
嗣郎	0.0159
嘱託	0.0159
図書館	0.0317
国際	0.0151
坂井	0.0159
執筆	0.0146
執行	0.0159
報	0.0159
外部	0.0302
多数	0.0159
大	0.2854
大商	0.0159
大学	0.0223
大本	0.0151
大阪	0.1586
大阪市立大	0.0159
大阪市立大学	0.0317
太平洋戦争	0.0146
始まる	0.0159
存在	0.0159
学	0.0476
学生	0.0951
学者	0.0159
学長	0.0159
学風	0.0151
実刑	0.0159
容疑	0.0159
展開	0.0146
岩波書店	0.0159
工業	0.0135
左	0.0125
市	0.0793
帝国	0.0317
年	0.2264
強い	0.0141
弾圧	0.0159
戦中	0.0159
戦争	0.0231
戦前	0.0317
戦時	0.0146
所	0.0159
投獄	0.0159
拘束	0.0159
拘留	0.0476
拘置	0.0159
拷問	0.0159
指令	0.0159
提携	0.0159
撮影	0.0302
改装	0.0317
政治	0.0151
教員	0.0302
教授	0.0437
数	0.0476
文化	0.0146
日	0.0316
日本	0.0437
旧	0.0583
春	0.0159
時期	0.0159
書籍	0.0302
月	0.0951
未決囚	0.0159
東北	0.0141
林	0.0159
栄養失調	0.0159
校舎	0.0151
検挙	0.1110
検索	0.0159
横浜	0.0146
機関	0.0159
歴史	0.0476
民	0.0159
河田	0.0159
治安	0.0302
法	0.0302
法文学部	0.0159
活動	0.0159
活発	0.0159
満	0.0317
版	0.0159
特別	0.0151
特高	0.0159
犯	0.0159
猶予	0.0151
獄死	0.0159
現	0.0159
異常	0.0159
発覚	0.0159
発足	0.0159
百科	0.0159
的	0.0159
目次	0.0159
直道	0.0151
真相	0.0151
短期	0.0159
研究	0.1082
研究所	0.0302
社会	0.0141
移動	0.0159
穣	0.0159
立野	0.0317
精神	0.0159
約	0.0437
紙	0.0159
組織	0.0159
経済	0.0793
経緯	0.0317
結果	0.0317
統一	0.0159
維持	0.0317
編集	0.0906
考える	0.0151
者	0.0414
背景	0.0476
至る	0.0159
若干	0.0159
行う	0.0159
被	0.0146
被告	0.0159
解放	0.0159
言論	0.0159
語る	0.0159
調査	0.0283
講師	0.0317
警察	0.0302
豊一	0.0159
貞治郎	0.0302
貿易	0.0146
起こる	0.0159
起訴	0.0302
転じる	0.0159
辞典	0.0151
退職	0.0159
進歩	0.0159
運動	0.0604
違反	0.0283
部	0.0317
釈放	0.0317
鉄	0.0317
関与	0.0159
関連	0.0755
陣	0.0159
除く	0.0159
非	0.0476
項目	0.0291
館	0.0159
高等	0.0151
