	2.9239
0	0.0050
07200	0.0052
1	0.0156
10	0.0052
13	0.0052
135	0.0048
1374	0.0104
1397	0.0052
14	0.0052
1400	0.0104
1401	0.0052
1403	0.0143
1406	0.0156
1408	0.0052
1409	0.0099
1412	0.0052
1413	0.0052
1414	0.0156
1416	0.0099
1419	0.0266
1421	0.0052
1422	0.0050
1425	0.0099
1427	0.0099
1434	0.0050
1435	0.0052
1438	0.0156
1494	0.0050
15	0.0050
1510	0.0052
16	0.0050
160	0.0052
162	0.0052
1645	0.0052
1858	0.0052
1992	0.0052
2	0.0133
20	0.0052
210	0.0052
231	0.0052
3	0.0248
4	0.0052
5	0.0080
6	0.0052
7	0.0046
797	0.0052
9	0.0052
Alemmano	0.0052
Architects	0.0052
Architrave	0.0052
Art	0.0052
Bartolomeo	0.0052
Basilica	0.0099
Beck	0.0052
Campo	0.0052
Cathedral	0.0099
Catholic	0.0052
Collegiata	0.0052
Columbia	0.0052
Della	0.0050
EncyclopediaJacopo	0.0052
Excellent	0.0052
Ferrara	0.0052
Frediano	0.0052
Gallery	0.0052
Gimignano	0.0052
ISBN	0.0052
Jacopo	0.0143
James	0.0045
Lives	0.0052
Lucca	0.0052
Martino	0.0052
Most	0.0052
Painters	0.0052
Palazzo	0.0052
Petronio	0.0052
Piazza	0.0052
Press	0.0052
Pubblico	0.0052
Putto	0.0052
Quercia	0.0186
San	0.0156
Sarrocchi	0.0099
Sculptors	0.0052
Tito	0.0099
University	0.0048
Web	0.0052
Wikipedia	0.0052
and	0.0050
cm	0.0208
del	0.0046
della	0.0156
di	0.0156
en	0.0511
it	0.0052
of	0.0099
on	0.0050
pp	0.0052
the	0.0104
two	0.0052
vol	0.0050
あまり	0.0052
ある	0.0495
いくつ	0.0050
いる	0.1090
おそらく	0.0156
かかる	0.0048
かかわる	0.0050
かなり	0.0104
こと	0.0396
この	0.0495
これ	0.0052
さ	0.0260
さらに	0.0208
しまう	0.0040
する	0.1816
せる	0.0120
そこ	0.0050
その	0.0495
その後	0.0087
そば	0.0050
それ	0.0139
それら	0.0052
たち	0.0133
ため	0.0248
つける	0.0050
できる	0.0156
ともに	0.0052
ない	0.0089
なる	0.0260
の	0.0166
はじ	0.0050
はず	0.0050
ほとんど	0.0104
ますます	0.0052
まず	0.0052
まり	0.0052
もたらす	0.0052
もの	0.0305
やる	0.0052
ら	0.0091
られる	0.0495
れる	0.1665
わかる	0.0046
アダム	0.0104
アッカ・ラレンティア	0.0052
