	2.7239
1	0.2259
2	0.0771
3	0.0430
4	0.0452
Odontobutis	0.0452
Wikipedia	0.0452
a	0.0378
b	0.0452
c	0.0415
obscura	0.0452
ある	0.1291
いる	0.0430
こと	0.2151
する	0.1660
せる	0.0349
その	0.0430
とき	0.0860
ない	0.0385
よう	0.0705
れる	0.1355
ん	0.0452
アゴハゼ	0.0452
アニメ	0.0452
アホ	0.0452
イトヒキハゼ	0.0452
ウィキペディア	0.0452
ウロハゼ	0.0452
カジカ	0.0452
カテゴリ	0.0430
ガツガツ	0.0452
ゴリ	0.0452
シマ	0.0452
ダボ	0.0452
ダボハゼ	0.1613
チチブ	0.0452
テレビ	0.0452
ドロメ	0.0452
ドン	0.0452
ドンコ	0.0452
ナビゲーション	0.0452
ハゼ	0.3614
フジテレビ	0.0452
フリー	0.0452
ヨシノボリ	0.0452
一種	0.0452
一般	0.0452
主	0.0452
事典	0.0452
人	0.0452
企業	0.0452
似る	0.0452
体	0.0430
作成	0.0452
使う	0.1660
価値	0.0452
俗称	0.0452
出典	0.1355
分野	0.0452
化	0.0415
参入	0.0452
口	0.0452
呼ぶ	0.0806
地方	0.0904
多角	0.0430
大きい	0.0452
大辞林	0.0452
姿	0.0415
対象	0.0415
小型	0.0860
強調	0.0452
形態	0.0452
意味	0.0452
手段	0.0452
指す	0.1807
揶揄	0.0430
播州	0.0452
時	0.0415
東海	0.0430
検索	0.0452
概要	0.0860
様々	0.0415
比べる	0.0452
版	0.0452
百科	0.0452
目次	0.0452
移動	0.0452
第	0.0301
簡単	0.0452
系	0.0430
経営	0.0403
編集	0.1721
行動	0.0452
表現	0.0904
言葉	0.0430
誰	0.0430
貪欲	0.0452
転じる	0.0452
軽い	0.0452
選ぶ	0.0452
釣り	0.0452
釣れる	0.0430
関東	0.0452
関連	0.0860
阪神	0.0452
際	0.0385
雑魚	0.0452
項	0.0452
項目	0.0830
類	0.1807
飛びつく	0.0452
魚	0.0415
