	2.0254
040	0.0136
1	0.1574
10	0.0572
104	0.0143
14	0.0143
159	0.0143
161	0.0143
1990	0.0143
1998	0.0143
1999	0.0286
2	0.1098
200	0.0572
2000	0.0143
220	0.0143
24	0.0143
3	0.0817
30	0.0143
4	0.0286
400	0.0101
443	0.0143
460	0.0286
48	0.0143
490	0.1287
510	0.0136
668	0.0286
79	0.0143
853	0.0143
920	0.0143
960	0.0143
ASFA	0.0143
ATP	0.0143
AVE	0.0143
Alaris	0.0143
Alsthom	0.0143
AoAo	0.0272
EMU	0.0143
ETR	0.0272
Electrotrenes	0.0143
Fiat	0.0143
GEC	0.0143
Hochgeschwindigkeitszge	0.0143
III	0.0143
Intercity	0.0143
Mc	0.0272
P	0.0143
PJ	0.0143
Portal	0.0143
Preferente	0.0143
R	0.0136
Renfe	0.0263
Serie	0.0286
Talgo	0.0143
Technology	0.0136
Template	0.0136
Turista	0.0143
VVVF	0.0143
Wikipedia	0.0143
auf	0.0143
comRailway	0.0143
de	0.0272
h	0.0545
kV	0.0143
kW	0.0286
kW×	0.0143
km	0.0511
mm	0.0681
t	0.0122
y	0.0143
ある	0.0272
いる	0.1907
かける	0.0286
くださる	0.0286
こと	0.0272
この	0.0545
これ	0.0143
これら	0.0143
ごらん	0.0143
する	0.3942
それぞれ	0.0263
ともい	0.0143
なる	0.0858
よう	0.0112
よる	0.0143
られる	0.0409
れる	0.2146
アラリス	0.0272
アルコ	0.0143
アルストム	0.0286
アルミニウム	0.0143
イタリア	0.0118
インバータ	0.0136
ウィキペディア	0.0143
ウェルカムドリンク	0.0143
オプション	0.0143
オーディオ	0.0143
カテゴリ	0.0272
コネクター	0.0143
ゴミ箱	0.0143
サービス	0.0715
シート	0.0143
ジョルジェット・ジウジアーロ	0.0143
スタブ	0.0263
スペイン	0.0893
タルゴ	0.0143
ダイヤモンド社	0.0143
テンプレート	0.0143
テーブル	0.0143
ディスク	0.0131
デザイン	0.0131
トゥーリスタ	0.0143
ナビゲーション	0.0143
バルセロナ	0.0120
バレンシア	0.0272
パートナー	0.0128
ビデオ	0.0136
ピッチ	0.0136
フィアット	0.0286
フリー	0.0143
ブレーキ	0.0286
プレフェレンテ	0.0272
ベース	0.0236
ペンドリーノ	0.0272
ボギー	0.0136
マドリード	0.0128
マルチメディア	0.0143
メーカー	0.0143
モーター	0.0143
ユーロメッド	0.0143
ヨーロッパ	0.0236
ラウンジ	0.0143
リンク	0.0136
リンクウィキメディア・コモンズ	0.0143
レンフェ	0.0788
一方	0.0143
三浦	0.0128
上	0.0136
下さる	0.0143
世代	0.0143
世界	0.0143
両	0.0429
中間	0.0128
中頃	0.0143
予算	0.0286
事典	0.0143
人	0.0143
仕方	0.0143
他	0.0286
代わる	0.0286
以内	0.0143
以前	0.0143
企業	0.0286
会社	0.0143
低	0.0120
体	0.0272
作成	0.0143
使う	0.0131
使用	0.0136
保安	0.0143
備考	0.0143
傾斜	0.0143
優等	0.0136
先端	0.0143
先頭	0.0128
入札	0.0143
全長	0.0136
出典	0.0143
出力	0.0272
出来る	0.0286
出発	0.0272
列車	0.0272
別々	0.0143
利用	0.0143
制御	0.0545
券	0.0374
加筆	0.0286
化	0.0131
協力	0.0286
参考	0.0272
取り入れる	0.0143
台車	0.0136
合わせる	0.0131
含む	0.0136
営業	0.0286
国営	0.0143
基	0.0128
場合	0.0143
外部	0.0272
定	0.0143
定員	0.0143
実行	0.0143
導入	0.0286
幅	0.0272
年	0.0383
年代	0.0136
年間	0.0131
幹男	0.0143
座	0.0143
座席	0.0526
式	0.0286
強制	0.0143
往復	0.0143
従来	0.0143
必要	0.0136
快適	0.0143
意識	0.0286
技術	0.0143
折り畳む	0.0131
振り子	0.0286
採用	0.0143
提供	0.0286
文献	0.0272
料金	0.0136
新	0.0136
新聞	0.0136
方式	0.0657
旅客	0.0136
既に	0.0143
時	0.0263
時間	0.0263
書く	0.0286
最大	0.0143
最高	0.0572
末	0.0136
格	0.0136
検索	0.0143
構成	0.0136
権	0.0131
比較的	0.0120
求める	0.0429
決定	0.0143
無料	0.0143
片側	0.0136
片道	0.0143
特徴	0.0249
独特	0.0143
独立	0.0136
狭い	0.0143
用いる	0.0136
発電	0.0136
登場	0.0286
百科	0.0143
目次	0.0143
直流	0.0136
秋山	0.0143
移動	0.0143
空車	0.0136
等	0.0429
系	0.0817
約	0.0131
納入	0.0143
編成	0.1499
編集	0.0681
老朽	0.0143
考慮	0.0143
者	0.0249
肘掛	0.0131
背景	0.0286
背面	0.0143
航空	0.0286
芳弘	0.0143
著	0.0136
行う	0.0143
表	0.0286
表示	0.0143
装置	0.0429
製	0.0131
製造	0.0545
見合い	0.0143
訂正	0.0286
記事	0.0255
設置	0.0383
設計	0.0143
誇る	0.0143
語	0.0128
調整	0.0143
諸国	0.0131
質量	0.0143
足掛け	0.0143
路線	0.0409
車	0.0824
車両	0.0954
車体	0.0409
車内	0.0143
軌間	0.0286
軸	0.0143
追加	0.0143
速度	0.0526
運用	0.0429
運行	0.0143
配置	0.0572
鉄道	0.1226
開始	0.0143
間	0.0143
関連	0.0681
隠し	0.0143
集団	0.0143
電気	0.0136
電車	0.0781
面	0.0263
項目	0.0788
食事	0.0143
駅	0.0286
駐車	0.0131
高	0.0143
高速	0.0681
