	2.0979
0	0.0391
000	0.0087
07	0.0046
1	0.0638
10	0.0228
100	0.0087
11	0.0046
12	0.0130
122	0.0228
129	0.0091
15	0.0043
158	0.0046
16	0.0130
18	0.0319
1801	0.0040
1847	0.0041
1849	0.0046
1860	0.0043
1868	0.0042
1872	0.0046
189	0.0046
1893	0.0091
19	0.0137
1915	0.0046
1920	0.0046
1923	0.0042
1925	0.0046
1929	0.0046
1960	0.0046
1980	0.0046
1985	0.0046
1992	0.0046
1994	0.0046
1998	0.0046
2	0.0700
20	0.0182
2000	0.0137
2004	0.0091
2006	0.0319
204	0.0046
21	0.0091
24	0.0046
25	0.0137
270	0.0091
28	0.0091
280	0.0043
289	0.0046
29	0.0046
3	0.0695
30	0.0091
31	0.0091
32	0.0091
33	0.0046
35	0.0084
36	0.0137
360	0.0046
39	0.0046
4	0.0182
400	0.0032
41	0.0046
419	0.0046
42	0.0137
44	0.0091
45	0.0273
46	0.0046
47	0.0091
479686	0.0046
48	0.0091
4801861	0.0087
5	0.0352
500	0.0046
53	0.0046
57	0.0046
6	0.0319
60	0.0046
61	0.0046
64	0.0040
640	0.0043
646	0.0046
65	0.0163
664	0.0091
67	0.0091
683	0.0046
7	0.0366
74	0.0046
76	0.0087
768	0.0046
78	0.0046
8	0.0305
801	0.0046
8099528	0.0087
809954	0.0046
821	0.0075
83	0.0046
84	0.0091
863	0.0046
887	0.0087
9	0.0273
94	0.0043
97	0.0046
991	0.0046
A	0.0039
Actions	0.0046
Annexation	0.0046
Approves	0.0046
Assembly	0.0046
Atfalati	0.0046
Beaverdam	0.0046
Beaverton	0.0300
BeavertonBeaverton	0.0046
Bill	0.0091
Blue	0.0046
Board	0.0046
Book	0.0046
By	0.0091
Center	0.0046
Chakeipi	0.0046
Chamber	0.0046
City	0.0087
Columbia	0.0046
CommerceBeaverton	0.0046
County	0.0091
December	0.0046
District	0.0042
Drake	0.0046
Earth	0.0046
Environmental	0.0046
Fine	0.0046
Foods	0.0091
GR	0.0043
Geographic	0.0046
I	0.0043
IBM	0.0046
Impact	0.0046
Inc	0.0043
Interim	0.0046
July	0.0046
Legislative	0.0046
LibraryEntry	0.0046
Light	0.0046
Linux	0.0046
MAX	0.0041
Mayor	0.0046
Metrics	0.0046
Metro	0.0046
Names	0.0046
Nike	0.0091
Of	0.0046
Oregon	0.0163
P	0.0046
PSU	0.0046
Plan	0.0046
Population	0.0043
Portland	0.0046
Rail	0.0046
Recent	0.0046
Regarding	0.0046
Research	0.0043
Reser	0.0046
Rob	0.0046
S	0.0046
School	0.0046
Senate	0.0043
Sportswear	0.0046
State	0.0046
Statement	0.0091
System	0.0046
Tektronix	0.0046
The	0.0091
Times	0.0042
Tualatin	0.0046
UTC	0.0087
Valley	0.0043
W	0.0029
Washington	0.0040
Wikipedia	0.0046
a	0.0114
article	0.0087
as	0.0046
b	0.0046
blasts	0.0046
bullying	0.0046
capita	0.0046
enrolled	0.0046
for	0.0091
from	0.0182
ft	0.0041
income	0.0046
km	0.0366
m	0.0079
mi	0.0304
of	0.0130
per	0.0043
prepared	0.0046
s	0.0046
the	0.0182
tired	0.0046
to	0.0046
website	0.0091
with	0.0043
ある	0.0391
いく	0.0042
いる	0.0912
うち	0.0091
おる	0.0137
こと	0.0130
この	0.0738
ごと	0.0174
さらに	0.0046
する	0.2345
せる	0.0105
その	0.0043
その他	0.0130
ため	0.0087
だらけ	0.0046
なくなる	0.0046
なる	0.0365
もし	0.0046
よる	0.0137
られる	0.0130
れる	0.0820
わたる	0.0046
アカデミー	0.0046
アシュランド	0.0046
アジア	0.0046
アストリア	0.0046
アトファラティ	0.0126
アフリカン	0.0046
アムクワ	0.0046
アメリカ	0.0046
アメリカン	0.0046
アメリカ合衆国	0.0087
アルダー	0.0043
アレン	0.0091
アロア	0.0091
アロンゾ・キャディ	0.0046
イエズス	0.0036
インデペンデンス	0.0043
ウィキペディア	0.0046
ウィラメットバレー	0.0046
ウィルソン	0.0046
ウィーラー	0.0046
ウェストリン	0.0046
ウェブサイト	0.0046
ウェルチ	0.0046
ウォーカー	0.0046
ウッドバーン	0.0046
ウッドヘヴン	0.0046
エジソン	0.0046
エンジェル	0.0043
エーカー	0.0043
オシロスコープ	0.0046
オリ	0.0046
オレゴン	0.0456
オンタリオ	0.0046
オープン	0.0046
オールバニ	0.0046
カイザー	0.0046
カスケード	0.0046
カテゴリ	0.0043
カリー	0.0042
カレッジ	0.0046
カン	0.0046
カー	0.0046
カークランド	0.0046
カーネーション	0.0046
ガイ・カー	0.0046
ガストン	0.0043
ガーデン	0.0043
ガード	0.0046
キッ	0.0046
キャディ・ビルディング	0.0046
キャニオン	0.0046
キャンパス	0.0046
キング	0.0046
ギリアム	0.0046
クラカマス	0.0046
クラトソップ	0.0046
クラマス	0.0046
クラマスフォールズ	0.0046
クリーク	0.0041
クルック	0.0046
クルーズ	0.0046
クースベイ	0.0046
クーズ	0.0046
グランツパス	0.0046
グラント	0.0046
グレる	0.0046
ケンタッキー	0.0046
ケンブリッジ	0.0046
ゲールズクリーク	0.0046
コロンビア	0.0182
コーネリアス	0.0046
コーバリス	0.0046
サウスウェスト	0.0046
サン	0.0046
サンディ	0.0043
ザ	0.0046
シティ	0.0078
シャム	0.0046
シャー	0.0046
ショールズ・フェリー・ロード	0.0046
シリア	0.0046
シリーズ	0.0035
シークエント・コンピュータ	0.0046
シーダーヒルズ	0.0091
シーダーミル	0.0046
シートベルト	0.0046
ジェファーソン	0.0046
ジャクソン	0.0046
ジュニア	0.0043
ジョシュア	0.0046
ジョセフィーン	0.0046
ジョン	0.0042
ジョージ	0.0084
スタジオ	0.0079
スプリング	0.0046
セ	0.0041
セイ	0.0046
セダー・ヒルズ・クロシング	0.0046
セット	0.0038
センター	0.0087
セント	0.0046
セントラル	0.0046
セント・メアリーズ	0.0046
セント・メアリーズ・アカデミー	0.0046
ソフトボール	0.0043
ソース	0.0046
タイ	0.0046
タウン	0.0091
タナズボーン	0.0046
ダウン	0.0076
ダグラス	0.0046
ダム	0.0137
ダラス	0.0046
ダンディー	0.0042
ダーラム	0.0046
チャケイピ	0.0046
チャールズ	0.0043
チーム	0.0137
ティラムック	0.0087
ティンバー	0.0046
テクトロニクス	0.0046
テクノロジー	0.0038
テュアラティン	0.0046
テュアラティン・バレー	0.0046
ディー	0.0046
デシューツ	0.0046
デニー	0.0137
トゥアラティン	0.0126
トランジット・センター	0.0046
トレイル	0.0040
トレジャー・バレー	0.0046
トロッシンゲン	0.0046
トン	0.1778
トーマス	0.0091
ド	0.0046
ドイツ	0.0087
ナイキ	0.0188
ナビゲーション	0.0046
ニュー	0.0040
ニューバーグ	0.0046
ニューヨーク	0.0046
ノースプレーンズ	0.0046
ハイテク・インスティテュート	0.0046
ハーニー	0.0087
バレー	0.0046
バンクス	0.0046
パルース	0.0043
ヒスパニック	0.0046
ヒル	0.0040
ヒルズ	0.0043
ヒルズボロ	0.0046
ビル	0.0046
ビロビジャン	0.0046
ビーバー	0.1960
フィロマス	0.0046
フィールド	0.0034
フォレストグローヴ	0.0046
フォード	0.0032
フォード・モーター	0.0040
フッ	0.0046
フッドリバー	0.0087
フランス	0.0038
フリー	0.0046
フローレンス	0.0046
ブラウンズビル	0.0046
ブラザーズ・ビーバートン	0.0046
ブルッキングズ	0.0046
ブロードウェイ	0.0046
プラインビル	0.0046
プレミアム・ピクチャー・プロダクションズ	0.0046
プロヴィデンス・セント・ヴィンセント	0.0046
ヘンリー	0.0038
ベイカーシティ	0.0046
ベサニー	0.0091
ベッツ	0.0137
ベントン	0.0043
ベンド	0.0046
ベーカー	0.0046
ペンドルトン	0.0046
ホーム	0.0046
ホーリー・トリニティ	0.0046
ホール	0.0273
ポーク	0.0046
ポート	0.0046
ポートランド	0.0391
マイル	0.0042
マギー	0.0046
マクミンビル	0.0046
マス	0.0046
マドラス	0.0046
マニング	0.0046
マリオン	0.0046
マルトノマ	0.0046
マルヒュア	0.0046
マレー	0.0046
マレーヒル・リトルリーグ	0.0046
マン	0.0033
ミリ	0.0046
ミルウォーキー	0.0046
メッツガー	0.0046
メド	0.0043
メルロ・ロード	0.0046
メーカー	0.0046
モロー	0.0046
モン	0.0046
モンロー	0.0046
ヤムヒル	0.0046
ユカイア	0.0043
ユニオン	0.0042
ユマティラ	0.0046
ユージーン	0.0046
ユーマティラ	0.0046
ラグランド	0.0046
ラテン	0.0046
ラム	0.0046
リトルリーグ・ワールドシリーズ	0.0046
リン	0.0046
リンカーン	0.0046
リンク	0.0087
ルイスバーグ	0.0046
レイク	0.0046
レイクオスウィーゴ	0.0046
レイクビュー	0.0046
レドモンド	0.0043
レーダー	0.0046
レーン	0.0046
ログ	0.0046
ロシア	0.0042
ロジック・アナライザ	0.0046
ローズバーグ	0.0046
ローリー	0.0046
ローレンス	0.0046
ワシントン	0.0319
ワスコ	0.0046
ワトソン	0.0046
ワローワ	0.0046
ワールド	0.0046
ン	0.0046
ヴァレー・カトリック	0.0087
・	0.0046
一	0.0046
一帯	0.0046
一緒	0.0046
一連	0.0046
一部	0.0174
上院	0.0046
与える	0.0046
世帯	0.0209
世紀	0.0410
中	0.0046
中央	0.0046
中学校	0.0042
中止	0.0043
中部	0.0046
主	0.0046
主要	0.0137
予想	0.0043
事典	0.0046
事業	0.0087
二	0.0046
交差点	0.0046
人	0.0820
人口	0.0620
人数	0.0043
人物	0.0046
人種	0.0091
今後	0.0046
以上	0.0456
以下	0.0228
企業	0.0091
位	0.0228
位置	0.0167
住む	0.0130
住宅	0.0046
住居	0.0046
住民	0.0046
作る	0.0046
作成	0.0046
併合	0.0501
使用	0.0043
促進	0.0046
値	0.0046
元	0.0046
先住	0.0046
先住民	0.0046
入植	0.0091
全	0.0038
全て	0.0079
公園	0.0046
公式	0.0041
公立	0.0081
共	0.0046
内	0.0137
内陸	0.0042
写真	0.0091
出典	0.0137
出場	0.0078
出身	0.0087
分	0.0130
初めて	0.0079
初代	0.0091
初期	0.0091
初頭	0.0091
利点	0.0091
加工	0.0046
励行	0.0046
動静	0.0091
化	0.0084
北緯	0.0087
区域	0.0046
医療	0.0039
南西	0.0091
南部	0.0046
卸売	0.0043
厳密	0.0046
参考	0.0087
反対	0.0087
収入	0.0182
取り組む	0.0046
台湾	0.0046
合法	0.0046
同	0.0182
同市	0.0091
同店	0.0046
同意	0.0091
名	0.0126
名所	0.0043
含む	0.0043
呼ぶ	0.0203
回廊	0.0046
因む	0.0137
囲む	0.0091
図る	0.0046
図書館	0.0091
国	0.0046
国勢調査	0.0137
圏	0.0137
土地	0.0319
地	0.0159
地区	0.0046
地域	0.0434
地帯	0.0046
地理	0.0130
域	0.0046
場合	0.0046
場所	0.0091
増加	0.0046
夏時間	0.0091
外部	0.0087
多く	0.0126
大きな	0.0046
大学	0.0032
大都市	0.0046
大韓民国	0.0046
天	0.0046
太平洋	0.0137
夫婦	0.0043
女性	0.0159
姉妹	0.0084
始め	0.0046
始める	0.0043
子供	0.0046
存在	0.0046
学区	0.0042
学校	0.0547
学習	0.0046
安	0.0046
完成	0.0084
定住	0.0040
実業	0.0046
実現	0.0046
家	0.0163
家庭	0.0046
家族	0.0126
密度	0.0130
対象	0.0167
導く	0.0046
小売	0.0040
小学校	0.0087
就任	0.0087
局	0.0122
局長	0.0046
居住	0.0091
屋	0.0046
展開	0.0084
山	0.0043
山脈	0.0046
峡谷	0.0046
川	0.0130
川台	0.0042
州	0.0375
州法	0.0046
州立	0.0091
工事	0.0046
工場	0.0046
市	0.0456
市内	0.0087
市域	0.0046
市長	0.0091
帯	0.0046
平均	0.0228
年	0.0936
年々	0.0046
年代	0.0087
年度	0.0084
年間	0.0126
年齢	0.0046
店	0.0126
店舗	0.0046
度	0.0228
座標	0.0046
廃止	0.0046
建つ	0.0091
建てる	0.0046
建設	0.0228
当たり	0.0046
当初	0.0046
形成	0.0091
彼	0.0122
後	0.0087
後半	0.0043
徐々に	0.0046
御殿場	0.0046
必要	0.0043
意味	0.0046
憲法	0.0042
成功	0.0046
成立	0.0043
成績	0.0046
成長	0.0046
戦	0.0046
所	0.0046
所有	0.0091
承認	0.0079
投票	0.0046
拠点	0.0137
拡大	0.0046
拡張	0.0042
採集	0.0046
推定	0.0087
提供	0.0091
提案	0.0046
援助	0.0043
撤廃	0.0046
撮影	0.0043
支援	0.0043
政府	0.0042
敗退	0.0046
教区	0.0046
教育	0.0137
整備	0.0046
敷設	0.0043
文献	0.0087
料	0.0046
新	0.0043
方法	0.0046
既に	0.0091
日本	0.0042
早い	0.0046
明らか	0.0046
映画	0.0091
時	0.0042
暫定	0.0046
暮らす	0.0046
最初	0.0217
月	0.0137
期間	0.0046
木材	0.0046
未婚	0.0046
未成年	0.0046
未満	0.0137
本	0.0039
本社	0.0174
村	0.0043
来訪	0.0046
東部	0.0046
検索	0.0046
業者	0.0046
構成	0.0043
標準時	0.0046
標高	0.0046
権	0.0042
機器	0.0046
機関	0.0091
次	0.0043
次ぐ	0.0046
正式	0.0046
歳	0.0638
歴	0.0043
歴史	0.0182
残す	0.0046
比べる	0.0046
比率	0.0046
民族	0.0137
水	0.0043
水面	0.0091
決定	0.0046
河川	0.0046
沼地	0.0046
法人	0.0228
法廷	0.0046
法案	0.0046
活動	0.0091
海岸	0.0046
消費	0.0042
混血	0.0041
渓谷	0.0091
減少	0.0046
準決勝	0.0046
無し	0.0091
物議	0.0046
