	1.0766
0	0.0125
0005	0.0132
1	0.0658
10	0.0263
12	0.0376
123	0.0132
135	0.0363
14	0.0132
15	0.0125
16	0.0125
19	0.0132
1921	0.0263
194	0.0132
1945	0.0125
1947	0.0132
1959	0.0132
1960	0.0132
1967	0.0125
1997	0.0132
2	0.0785
20	0.0395
200	0.0132
2000	0.0263
22	0.0132
234	0.0132
29	0.0132
3	0.0752
300	0.0263
34	0.0483
35	0.0121
4	0.1052
41	0.0132
42	0.0132
47	0.0132
487137	0.0251
499	0.0263
5	0.0609
500	0.0132
53	0.0132
530	0.0102
55	0.0125
569	0.0132
6	0.0132
688729	0.0251
7	0.0235
70	0.0132
755	0.0132
769	0.0132
81	0.0132
900	0.0132
95	0.0132
950	0.0132
ANA	0.0132
DT	0.0132
ENT	0.0132
Hospital	0.0132
JV	0.0132
N	0.0125
NTT	0.0263
OSAKA	0.0132
Osaka	0.0132
PJ	0.0132
Sumitomo	0.0132
TOWER	0.0125
The	0.0132
Tower	0.0132
Ver	0.0132
Wikipedia	0.0132
m	0.0802
ある	0.0125
いる	0.0251
この	0.0125
さ	0.0132
すぐ	0.0125
すみ	0.0132
する	0.0363
びょう	0.0132
ふる	0.0132
みどり	0.0132
ら	0.0115
アクア	0.0132
アクティ	0.0132
アネックス	0.0132
アバンザ	0.0132
アプローズタワー	0.0132
インテス	0.0132
ウィキプロジェクト	0.0132
ウィキペディア	0.0132
ウェスティンホテル	0.0132
ウエスト	0.0201
カテゴリ	0.0125
キング	0.0132
クラウンプラザホテル	0.0132
グランキューブ	0.0132
グランド	0.0125
グループ	0.0263
シティ	0.0112
スカイ	0.0132
センター	0.1253
セントラルタワー	0.0132
タワー	0.0658
ダイビル	0.0363
テレ	0.0132
データ	0.0251
ナビゲーション	0.0132
ニッセイ	0.0132
ハービス	0.0251
バス	0.0242
パシフィックマークス	0.0132
パーク	0.0132
ヒルトン	0.0395
ビル	0.2237
ビルディング	0.0263
ピアス	0.0132
フェスティバル	0.0132
フェニックス	0.0132
フリー	0.0132
ブリーゼタワー	0.0132
プラザ	0.0352
ポータル	0.0132
マルビル	0.0125
マンション	0.0125
メンタルヘルス	0.0132
モード学園	0.0132
ラグザ	0.0132
リハビリテーション	0.0125
リンク	0.0251
リーガロイヤルホテル	0.0132
ループ	0.0115
ロイヤルホテル	0.0132
・	0.0395
一	0.0132
一般	0.0132
一覧	0.0132
丁目	0.0224
三井	0.0132
三井物産	0.0132
下さる	0.0132
中之島	0.2255
主	0.0132
事典	0.0132
事務所	0.0132
二	0.0526
交通	0.0242
京阪	0.0132
人	0.0395
人間ドック	0.0132
他	0.0132
代謝	0.0251
以上	0.0132
休止	0.0117
会議	0.0337
住友	0.2130
住友別子病院	0.0132
住友商事	0.0132
