	2.5913
1	0.0624
11	0.0104
15	0.0198
1981	0.0208
2	0.0532
200	0.0104
2005	0.0104
2006	0.0104
2007	0.0208
2008	0.0099
2009	0.0104
21	0.0832
3	0.0495
30	0.0104
4	0.0208
43	0.0104
5	0.0080
6	0.0312
A	0.0089
B	0.0104
GRAND	0.0104
HP	0.0099
MONDO	0.0416
NEXT	0.0104
O	0.0104
PRIX	0.0104
S	0.0104
TV	0.0104
Wikipedia	0.0104
あきる	0.0104
あまり	0.0208
ある	0.0792
あんな	0.0093
いる	0.0495
お	0.0104
おる	0.0104
かう	0.0104
かかわる	0.0099
かける	0.0104
かねる	0.0104
くださる	0.0104
くる	0.0104
こと	0.0594
この	0.0198
この節	0.0104
これ	0.0104
これら	0.0104
さ	0.0312
する	0.1814
それ	0.0093
ため	0.0099
とる	0.0104
どう	0.0104
ない	0.0177
なる	0.0728
みる	0.0091
もの	0.0174
よう	0.0081
よく	0.0104
られる	0.0198
れる	0.0832
アドバイザー	0.0104
アマチュア	0.0099
イッツー	0.0104
イベント	0.0104
インタビュー	0.0312
イーペーコー	0.0104
ウィキプロジェクト	0.0104
ウィキペディア	0.0104
オフィシャル	0.0104
オフィシャルネット	0.0104
オンラインゲームロン	0.0104
カテゴリ	0.0198
カンドラ	0.0104
キャッチフレーズ	0.0104
クイーン	0.0104
ゲーム	0.0104
コレクター	0.0104
ゴーヤ	0.0104
サイト	0.0099
シーズン	0.0104
スタブ	0.0095
タイトル	0.0312
タイトルプロクイーン	0.0104
タイプ	0.0104
タテヅモ	0.0104
タン	0.0104
チートイツ	0.0104
チーム	0.0104
テレビ	0.0312
デビュー	0.0104
トップ	0.0104
ドラ	0.0208
ドラゴン	0.0099
ナビゲーション	0.0104
ハコ	0.0104
バトル	0.0191
パチ	0.0104
パチスロ	0.0191
パチンコ	0.0278
ピン	0.0104
ピーマン	0.0208
フジテレビ	0.0104
フリー	0.0104
ブログ	0.0104
ブロンズ	0.0104
プロ	0.2083
プロフィール	0.0297
メディア	0.0099
メンタル	0.0104
モンド	0.0416
リズム	0.0104
リンク	0.0198
リーグ	0.0428
レディー	0.0104
レディース	0.0104
ロイヤル	0.0104
ロン	0.0208
三	0.0095
下さる	0.0104
両手	0.0104
並び	0.0099
中	0.0208
主導	0.0099
予選	0.0169
事	0.0083
事典	0.0104
二階堂	0.0936
五	0.0104
亜樹	0.0312
人	0.0104
人気	0.0095
人物	0.0520
人間	0.0104
他	0.0416
以外	0.0104
伝	0.0208
位	0.0208
低下	0.0104
作り	0.0093
作成	0.0104
信頼	0.0104
倶内	0.0104
倶楽部	0.0177
傾向	0.0208
先行	0.0208
先鋒	0.0095
入り	0.0104
共	0.0104
内	0.0312
出る	0.0093
出典	0.0520
出場	0.0177
出演	0.0297
出身	0.0198
分析	0.0104
初	0.0095
初音	0.0099
前述	0.0104
割れ	0.0104
力	0.0099
加筆	0.0104
動作	0.0169
勝負	0.0208
勢い	0.0104
卓	0.0104
卓上	0.0104
協会	0.0099
協力	0.0104
南	0.0095
取る	0.0099
可能	0.0208
右手	0.0099
同	0.0104
同じく	0.0104
同上	0.0198
名言	0.0104
含む	0.0099
呂	0.0104
問題	0.0104
回	0.0328
団体	0.0104
国士無双	0.0104
型	0.0208
基づく	0.0104
場	0.0099
場合	0.0104
場面	0.0095
塾	0.0095
士	0.0928
外部	0.0198
多い	0.0198
大	0.0104
大きい	0.0312
大きな	0.0104
大会	0.0083
大切	0.0104
女子	0.0099
女流	0.0416
好き	0.0091
妹	0.0104
姉	0.0099
姉妹	0.0382
存命	0.0104
守山	0.0104
安藤	0.0099
実家	0.0104
実戦	0.0104
実績	0.0104
家業	0.0104
対局	0.1040
対戦	0.0104
就任	0.0099
局	0.0093
展開	0.0095
市	0.0104
師	0.0099
年	0.0557
年生	0.0104
幹事	0.0104
幼い	0.0091
弱い	0.0208
当時	0.0095
役	0.0312
彼女	0.0171
得意	0.0095
必要	0.0198
念願	0.0104
性	0.0099
恋人	0.0099
恵まれる	0.0104
悪い	0.0208
感	0.0104
懸念	0.0104
戦	0.0312
所属	0.0095
手	0.0249
打	0.0080
打ち付ける	0.0104
打つ	0.0104
抜群	0.0104
押す	0.0104
持つ	0.0208
挑戦	0.0104
推奨	0.0099
推察	0.0099
握る	0.0099
故人	0.0104
敗退	0.0208
数々	0.0104
整える	0.0104
方	0.0104
日	0.0069
日本	0.0573
早	0.0104
明らか	0.0104
書く	0.0104
最年少	0.0104
最後	0.0089
最終	0.0104
最近	0.0099
最高	0.0208
月	0.0104
期	0.0312
期生	0.0104
本人	0.0104
杯	0.0104
果たす	0.0099
根拠	0.0099
格	0.0099
格闘	0.0312
桜花	0.0104
森	0.0312
検索	0.0104
権	0.0095
機	0.0104
機敏	0.0208
欠場	0.0099
残す	0.0104
残留	0.0099
段	0.0104
段位	0.0104
比べる	0.0104
永遠	0.0104
求める	0.0104
決定	0.0104
活動	0.0104
活躍	0.0104
浴びる	0.0104
満	0.0104
激闘	0.0104
牌	0.0311
特に	0.0208
状況	0.0208
独自	0.0208
獲得	0.0416
王座	0.0208
現在	0.0099
瑠美	0.0312
番	0.0104
異名	0.0104
百科	0.0104
的	0.0104
皮肉る	0.0104
目次	0.0104
相性	0.0208
県	0.0186
着実	0.0104
知る	0.0087
知名度	0.0104
研究	0.0177
示す	0.0104
神奈川	0.0198
移動	0.0104
程	0.0104
突然	0.0208
競技	0.0095
第	0.0694
等	0.0104
節	0.0099
粘り	0.0104
系統	0.0099
終始	0.0104
経験	0.0104
結果	0.0104
絶望	0.0104
綺麗	0.0104
総合	0.0104
編集	0.0594
縁	0.0099
考える	0.0198
者	0.0543
肝心	0.0104
脅威	0.0104
脚光	0.0104
脚注	0.0198
脳	0.0104
自分	0.0171
自身	0.0091
舞	0.0104
舞姫	0.0104
色	0.0104
苦手	0.0208
茅	0.0286
荒	0.0104
荘	0.0099
血液	0.0104
行く	0.0093
行為	0.0416
要	0.0208
要因	0.0104
要素	0.0104
見せる	0.0104
親	0.0104
親しむ	0.0104
観戦	0.0099
解釈	0.0104
言える	0.0104
訂正	0.0104
討ち取る	0.0104
記事	0.0278
記述	0.0104
評価	0.0095
赤	0.0099
述べる	0.0104
追う	0.0095
逆転	0.0104
連盟	0.0371
連載	0.0099
過剰	0.0104
遣る	0.0104
部	0.0104
重ねる	0.0104
重視	0.0104
鎌倉	0.0099
開催	0.0089
開発	0.0095
関連	0.0297
防御	0.0095
降格	0.0099
除去	0.0104
隠し	0.0104
雀	0.1089
集める	0.0104
集中	0.0104
雑誌	0.0198
非常	0.0191
音	0.0297
頃	0.0087
項目	0.0573
頻繁	0.0099
食べる	0.0104
香	0.0104
驚かす	0.0104
高い	0.0208
鳳凰	0.0104
鳴らす	0.0104
麻雀	0.1767
