	2.0543
07	0.0350
08	0.0350
09	0.0350
10	0.0350
11	0.1050
179	0.0350
1987	0.1050
2	0.0597
2006	0.0350
2007	0.1050
2008	0.1667
2009	0.0700
23	0.0350
25	0.0350
3	0.0333
33	0.0350
4	0.0350
70	0.0350
75	0.0350
8	0.0293
9	0.0700
B	0.0350
BDFutbol	0.0350
BP	0.1400
Bueno	0.0350
Callejn	0.0965
Juan	0.0350
Juanmi	0.0667
MF	0.0350
Miguel	0.0333
P	0.0350
PJ	0.0700
RCD	0.1286
Wikipedia	0.0350
cm	0.0350
kg	0.0350
pj	0.0350
profile	0.0350
いる	0.0333
かける	0.0350
こと	0.0333
この	0.1000
する	0.1286
アル	0.0610
アルバセテ	0.1525
ウィキペディア	0.0350
エスパニョール	0.0312
カタカナフアンミ・カジェホン	0.0350
カテゴリ	0.0667
カンテラ	0.0350
クラブ	0.0350
グラナダ	0.0322
サッカー	0.3151
シーズン	0.1750
スタブ	0.0322
スペイン	0.0819
セグンダ・ディビシオン	0.0333
チーム	0.0350
テンプレート	0.0350
デビュー	0.0350
ナビゲーション	0.0350
ヌマンシア	0.0350
ノート	0.0350
パーセント	0.0350
ファン・ミゲル・カジェホン・ブエノ	0.0350
ファン・ミゲル・カジェホン・ブエーノ	0.0667
フアンミ・カジェホン	0.0667
フリー	0.0350
プリメーラデビュー	0.0350
ホセ・カジェホン	0.0350
ポジション	0.0700
マジョルカ	0.0915
マドリード	0.0625
マヨルカ	0.0322
ミッドフィルダー	0.0350
ラテン	0.0350
リンク	0.0333
リーガ・エスパニョーラ	0.0350
レ	0.0700
レアル・マドリード・カスティージャ	0.0667
レンタル	0.0350
下さる	0.0350
中	0.0350
事典	0.0350
人物	0.0350
体重	0.0350
作成	0.0350
保有	0.0700
兄弟	0.0305
出典	0.0350
出場	0.0597
出身	0.0667
加筆	0.0350
協力	0.0350
双子	0.0625
名前	0.0350
国籍	0.0350
在籍	0.0350
地	0.0305
基本	0.0350
外部	0.0333
契約	0.0350
女子	0.0333
存命	0.0350
対	0.0350
年	0.1874
年生	0.0350
後	0.0333
得点	0.0350
情報	0.0700
戦	0.0350
所属	0.0965
文字	0.0350
日	0.0930
書く	0.0350
月	0.1750
本名	0.0350
果たす	0.0333
検索	0.0350
権	0.0322
歳	0.0350
求める	0.0350
生年月日	0.0350
留まる	0.0350
百科	0.0350
県	0.0312
移動	0.0350
移籍	0.1000
終了	0.0333
経歴	0.0350
経験	0.0350
編集	0.1000
者	0.0305
補欠	0.0350
解説	0.0333
訂正	0.0350
記録	0.0350
試合	0.1050
身長	0.0350
選手	0.3041
金	0.0305
金額	0.0350
関連	0.0333
降格	0.0333
隠し	0.0350
非公開	0.0350
項目	0.1608
