	1.2114
1	0.1517
100	0.0241
12	0.0241
14	0.0253
15	0.0963
17	0.0253
19	0.0253
2	0.1078
2009	0.0253
21	0.0253
3	0.0963
357	0.0253
4	0.0759
42	0.0253
445	0.0253
46	0.0253
48	0.0253
5	0.0195
6	0.0253
7	0.0226
Bellrock	0.0253
DIRECTOR	0.0253
F	0.0759
FM	0.0216
J	0.0241
LIVE	0.0253
Media	0.0253
NMB	0.0253
Namba	0.0253
Prince	0.0253
S	0.0253
STAND	0.0253
TV	0.0253
Theater	0.0226
Wikipedia	0.0253
YES	0.0195
YOSHIMOTO	0.0253
Yoshimoto	0.0253
base	0.0253
d	0.0220
ex	0.0253
the	0.0253
∞	0.0759
ある	0.0722
いくよ	0.0253
いる	0.0722
うめ	0.0253
お笑い	0.0253
くる	0.0253
ここ	0.0226
する	0.0465
なる	0.0253
なんば	0.0253
なんばグランド花月	0.0253
もと	0.4045
よい	0.4045
アイ・ティ・エス	0.0253
アップダウン	0.0241
アドミニストレーション	0.0253
アール・アンド・シー	0.0253
ウィキペディア	0.0253
エス・エス・エム	0.0253
エージェンシー	0.0232
オリエンタル	0.0241
オリジナルグッズ	0.0253
オープン	0.0253
カウス・ボタンオール	0.0253
カテゴリ	0.0241
キャスティ	0.0253
クラブ	0.0506
クリエイティブ	0.0241
グループ	0.0253
ゲームアミュージアム	0.0253
サイト	0.0241
ザ・ブロードキャストショウ	0.0253
シアター	0.0759
シート	0.0253
スペース	0.0253
スリー	0.0226
ゾフィープロダクツ	0.0253
タレント	0.0482
ダンゴ	0.0241
チュートリアルタカアンドトシ	0.0253
デベロップメンツ	0.0253
トラッシュ	0.0253
ナビゲーション	0.0253
ニューキッズ・イン・ザ・	0.0253
ネタ	0.0506
バッドボーイズ	0.0253
バルコニー	0.0241
ファン	0.0253
フリー	0.0253
プリンス	0.0722
プリンスホテル	0.0253
プリンスホテルアネックスタワー	0.0253
ベンチ	0.0241
ベースボール	0.0232
ホール	0.0506
マン	0.0182
モト	0.1011
ヨシ	0.0963
ヨシモトファンダンゴ	0.0253
ヨシモトムチッ	0.0253
ラジオ	0.0197
リンク	0.0482
ルミネ	0.0241
ワイズビジョン	0.0253
・	0.0253
一覧	0.0253
丁目	0.0647
三	0.0465
三枝	0.0241
中田	0.0253
主	0.1011
乙女	0.0253
事典	0.0253
京橋	0.0253
京都	0.0241
亭	0.0232
仁鶴	0.0253
今	0.0253
他	0.0506
仙	0.0253
会場	0.0232
作成	0.0253
元々	0.0232
公園通り	0.0253
公式	0.0226
公演	0.0506
出典	0.0253
出演	0.0963
出版	0.0253
分	0.0722
前	0.0253
前半	0.0253
劇団	0.0253
劇場	0.2555
区	0.0451
史	0.0241
合計	0.0253
吉	0.0253
吉本	0.1517
吉本興業	0.0881
名	0.0232
品川	0.0226
喜劇	0.0697
回	0.0959
団	0.0253
堂	0.0253
場	0.0241
場合	0.0253
外部	0.0482
多	0.0253
大阪	0.0253
奴	0.0253
子	0.0241
学院	0.0253
客席	0.0253
少年	0.0232
山本	0.0232
山田	0.0253
岩井	0.0208
巨人	0.0253
席	0.0759
年	0.0226
広島	0.0241
形態	0.0506
後半	0.0241
心斎橋筋	0.0253
所属	0.0465
扱う	0.0253
文珍	0.0253
新	0.0722
施設	0.0253
日	0.0168
日本	0.0232
時	0.1394
月	0.0253
札幌	0.0253
東京	0.0975
東海	0.0241
桂	0.0431
検索	0.0253
椿	0.0253
概要	0.0482
歩	0.0253
歴	0.0241
浅草	0.0253
渋谷	0.0253
港	0.0506
演芸	0.0253
物語	0.0205
物販	0.0241
現在	0.0241
瓶	0.0253
町	0.0241
百科	0.0253
目	0.1517
目次	0.0253
目的	0.0253
直営	0.0241
石田	0.0253
神保	0.0253
福	0.0253
福岡	0.0253
移動	0.0253
笑	0.0253
笑い	0.0253
紙屋町	0.0253
終演	0.0697
総合	0.0253
編	0.0253
編集	0.1686
者	0.0440
花	0.0226
花子	0.0253
花月	0.1294
芸人	0.0881
芸能	0.0232
表	0.0253
証券	0.0253
話	0.0253
貴	0.0253
過去	0.0253
都	0.1264
銀座	0.0241
開演	0.0759
関連	0.0963
阪神	0.0253
階	0.0253
靖	0.0253
音楽	0.0232
項目	0.0697
飯	0.0241
鬼	0.0241
