	1.9994
10	0.0917
11	0.0917
12	0.0873
1698	0.0873
1709	0.0917
1710	0.0458
1742	0.0917
1770	0.1310
19	0.0458
2	0.0391
25	0.1375
26	0.0458
3	0.0437
4	0.0458
6	0.0458
7	0.1637
73	0.0458
Wikipedia	0.0458
あり	0.0458
いる	0.0437
うじ	0.0458
こと	0.0437
する	0.1264
なる	0.0458
ウィキペディア	0.0458
カテゴリ	0.0437
ナビゲーション	0.0458
フリー	0.0458
一男	0.0458
中条	0.0458
事典	0.0458
代	0.0458
休	0.0458
作成	0.0458
保	0.0437
信	0.1375
元禄	0.0437
先代	0.0437
内藤	0.0917
出典	0.0458
列する	0.0458
助	0.0458
四	0.0458
大学	0.0323
娘	0.0768
嫁ぐ	0.0391
宝永	0.0917
実父	0.0458
家	0.1637
家宣	0.0458
家督	0.0873
家職	0.0458
富	0.0917
寛	0.0917
将軍	0.0458
就く	0.0437
尹	0.0917
岩	0.0437
幕府	0.0437
年	0.6138
年生	0.0458
当主	0.0437
後妻	0.0437
御	0.0458
徳川	0.0458
慶	0.0458
戸田	0.3455
旗本	0.1747
日	0.1827
明和	0.0917
時代	0.0437
月	0.2751
有	0.0917
末期	0.0458
検索	0.0458
次代	0.0458
正妻	0.0458
歳	0.0458
死去	0.0873
氏	0.5043
江戸	0.0917
没	0.1310
生母	0.0437
生涯	0.0437
男	0.0421
百科	0.0458
目見	0.0458
相続	0.0437
祖父	0.0437
移動	0.0458
第	0.0306
興	0.1685
表高	0.0409
譲る	0.0458
豊	0.0437
通称	0.0458
長男	0.0458
隠居	0.0458
養女	0.0458
養子	0.0458
養父	0.0917
高	0.0917
高家	0.0873
