	2.8125
16	0.0467
Genealogy	0.0245
NGO	0.0225
Wikipedia	0.0245
family	0.0245
history	0.0245
ある	0.1168
いる	0.0701
くる	0.0245
こだわり	0.0245
こと	0.0934
この	0.0234
する	0.2253
そうした	0.0245
そこ	0.0467
その	0.0467
ため	0.0934
つながり	0.0245
できる	0.0245
とる	0.0245
どこ	0.0234
なる	0.0981
ほとんど	0.0245
また	0.0234
もの	0.1027
やってくる	0.0234
よう	0.1148
られる	0.0467
れる	0.1472
ウィキペディア	0.0245
カテゴリ	0.0234
テーマ	0.0214
ナビゲーション	0.0245
ノウハウ	0.0245
ビデオ	0.0234
フリー	0.0245
ヨーロッパ	0.0202
リンク	0.0234
一	0.0245
一族	0.0491
一般	0.0245
上	0.0234
世代	0.0245
世紀	0.0491
中	0.0491
事典	0.0245
事実	0.0245
人	0.0736
人口	0.0196
以上	0.0245
以下	0.0245
以前	0.0245
何らかの	0.0245
余程	0.0245
作り出す	0.0245
作る	0.0245
作成	0.0491
保存	0.0245
個人	0.0701
入る	0.0234
公共	0.0245
再	0.0245
出す	0.0245
出典	0.0245
出生	0.0245
分野	0.0491
別に	0.0245
制度	0.0245
力	0.0234
助言	0.0245
区別	0.0245
印刷物	0.0245
口述	0.0245
史	0.2803
史学	0.0245
各	0.0245
同義	0.0245
回顧	0.0245
団体	0.0491
国勢調査	0.0491
地域	0.0234
地方	0.0245
執筆	0.0225
変遷	0.0234
外部	0.0234
多い	0.0234
多く	0.0225
子孫	0.0245
学	0.1226
学会	0.0245
家族	0.4731
家系	0.0491
密接	0.0245
将来	0.0245
局	0.0219
届	0.0245
市民	0.0214
希望	0.0245
形	0.0491
形態	0.0245
影響	0.0245
思う	0.0205
成員	0.0245
所	0.0245
持つ	0.0491
指す	0.0245
提供	0.0245
改宗	0.0245
政府	0.0225
故人	0.0245
文書	0.0981
文脈	0.0245
検索	0.0245
構成	0.0467
構築	0.0245
権勢	0.0245
次世代	0.0245
次第に	0.0245
歴史	0.0981
死亡	0.0245
残す	0.0981
比較	0.0245
民衆	0.0245
民間	0.0245
決まる	0.0245
洗礼	0.0245
点	0.0245
物語	0.0199
状	0.0245
王族	0.0245
生きる	0.0219
用いる	0.0467
百科	0.0245
的	0.0736
相場	0.0245
研究	0.0209
社会	0.0657
移動	0.0245
移民	0.0245
簿	0.0245
系譜	0.0981
結婚	0.0451
編集	0.0467
習慣	0.0245
著名	0.0245
言う	0.0214
記載	0.0245
記録	0.2207
詳細	0.0234
誇る	0.0245
誌	0.0245
調べ	0.0245
調査	0.0219
諸事	0.0245
貴族	0.0182
資料	0.0245
贈与	0.0245
達	0.0234
遺産	0.0245
遺言	0.0245
部分	0.0245
重複	0.0234
重視	0.0245
録	0.0245
関連	0.0234
離散	0.0245
電子	0.0214
項目	0.0225
館	0.0245
