	1.4721
1	0.0167
1743	0.0159
2	0.1280
Alembert	0.0167
F	0.0333
Wikipedia	0.0167
d	0.0290
dt	0.0595
m	0.0145
md	0.0459
n	0.0132
principle	0.0167
r	0.0595
s	0.0167
¢	0.0167
°	0.0275
Ⅴ	0.0167
ある	0.0159
いう	0.0159
いる	0.0159
かかる	0.0153
かける	0.0167
こと	0.0318
この	0.0794
これ	0.0167
する	0.1685
せる	0.0129
その	0.0159
それ	0.0149
ため	0.0159
つり合う	0.0318
できる	0.0167
なる	0.0333
みかける	0.0167
みなす	0.0167
ょ	0.0167
よう	0.0130
られる	0.0159
ァ	0.0834
ァキ	0.0167
ア	0.0167
アイザック	0.0167
ィ	0.0635
ゥ	0.0919
ウ	0.0919
ウィキペディア	0.0167
ウィリアム	0.0167
ウサキ	0.0167
ェ	0.0667
エレ	0.0167
ォ	0.0318
オイラー	0.0167
カテゴリ	0.0159
キ	0.1685
ク	0.0318
グアグア	0.0167
ケ	0.0145
コ	0.0541
コヲ	0.0167
コヲキ	0.0318
サ	0.0500
サキ	0.0333
シ	0.0730
シキ	0.0459
シモン	0.0167
ジャン	0.0318
ス	0.0613
スョ	0.0167
セ	0.0149
ソ	0.0318
ソオ	0.0159
ダランベール	0.0318
ッ	0.0318
ツキ	0.3168
ト	0.0167
ナビゲーション	0.0167
ニュートン	0.0333
ハル	0.0167
バルデス	0.0167
ピエール	0.0167
フランス	0.0137
フリー	0.0167
ホ	0.0167
ボリ	0.0167
ミア	0.0159
ャ	0.0142
ュ	0.0613
ュヲ	0.0834
ュヲキ	0.0569
ョ	0.0794
ラグランジュ	0.0167
ラプラス	0.0167
ルイ	0.0167
ル・ロン・ダランベール	0.0167
ル・ロン・ダランベールアレクシス・クレロージョゼフ	0.0167
レオン	0.0167
ロック	0.0167
ローワン・ハミルトンシメオン・ドニ・ポアソン	0.0167
ヲキ	0.0794
ンベール	0.0167
・	0.0167
ー	0.0333
ーキ	0.0167
㍼	0.0167
㍽	0.0149
一つ	0.0167
上	0.0318
丞	0.0167
両辺	0.0167
主要	0.0167
事典	0.0167
仮定	0.0159
位	0.0167
作成	0.0167
作用	0.0333
侠	0.0333
侠譫	0.0167
俣	0.0149
個	0.0167
偏	0.0167
偶力	0.0167
全体	0.0167
円運動	0.0318
出典	0.0167
分野	0.0167
剛体	0.0167
力	0.1429
力学	0.1334
加わる	0.0153
加速度	0.0333
匠	0.0167
原理	0.0893
古典	0.0333
句	0.0834
右辺	0.0145
向	0.0167
周波数	0.0124
咏	0.0167
問題	0.0333
喧	0.0167
回転	0.0333
場合	0.0167
外力	0.0167
外部	0.0159
宣	0.0167
左辺	0.0129
帑	0.0159
帰着	0.0167
幄	0.0333
平衡	0.0333
年	0.0149
座標	0.0167
式	0.0167
形	0.0167
心力	0.0167
怏	0.0167
慣性	0.0333
憺	0.0167
成り立つ	0.0167
抵抗	0.0167
摺	0.0298
数学	0.0153
方程式	0.0167
時	0.0306
最小	0.0167
検索	0.0167
樊	0.0167
櫁	0.0333
歴る	0.0167
歴史	0.0167
法則	0.0167
灘	0.0159
物体	0.0333
状態	0.0159
畑	0.0167
発表	0.0167
百科	0.0167
科学	0.0153
移動	0.0167
移項	0.0167
穂	0.0167
第	0.0111
等	0.0333
箱	0.0167
簡単	0.0167
系	0.0318
編	0.0167
編集	0.0159
縺	0.0318
縺翫	0.0167
繝	0.3020
繝上	0.0167
繝九	0.0318
繝医	0.0558
繝唖	0.0142
繝阪	0.0500
繧	0.1685
繧句	0.0167
繧雁	0.0167
考える	0.0318
者	0.0290
荳	0.0149
莉	0.0167
莉穂	0.0167
菴咲	0.0167
菴灘	0.0167
著書	0.0167
蕩	0.0167
薙	0.0167
虚	0.1000
蜉屏	0.0500
蜉帛	0.1334
蜉帷	0.0167
蜉度	0.0167
蜊俶	0.0167
蜍募	0.0459
蜍暮	0.0167
蜍腹	0.0318
蜑	0.0149
蜥梧	0.0145
蜻	0.0159
蜿榊	0.0167
蝓	0.0167
蝗	0.0215
螟	0.0135
螟我	0.0167
螳壼	0.0167
蟄	0.1167
蟇	0.0167
蟷	0.0167
蠎	0.0167
蠑募	0.0167
蠢懃	0.0167
蠢鴨	0.0167
表	0.0167
見かけ	0.0153
角	0.0333
角度	0.0159
角速度	0.0167
解析	0.0153
言う	0.0290
記述	0.0167
話	0.0167
論	0.0167
諠	0.0167
諤	0.0834
諷	0.0667
謖	0.0167
謫	0.0167
譁	0.0167
譎	0.0167
譛	0.0153
譛滓	0.0167
譫仙	0.0167
讎	0.0167
讓	0.0167
豈	0.0167
貂	0.0333
貅匁	0.0167
質点	0.0726
質量	0.0167
迚	0.0167
逅	0.0167
速	0.0333
連続	0.0167
逧	0.0167
逶	0.0159
運動	0.0953
遏	0.0167
遞句	0.0167
遠心	0.0333
遨	0.0167
邉	0.0333
邊貞	0.0167
邨	0.0167
邯壻	0.0167
関連	0.0159
閾	0.0159
険	0.0500
隗	0.0167
隗帝	0.0167
險亥	0.0167
隱	0.0167
雉	0.0167
霆	0.0167
静	0.0167
非	0.0167
鞫	0.0167
頃	0.0279
項目	0.0306
騾	0.0167
騾溘	0.0167
騾溷	0.0459
驕る	0.0834
驥匠	0.0318
驥榊	0.0167
髢	0.0167
髱	0.0333
鴨	0.1334
