	2.7654
14	0.0252
15	0.0240
1701	0.0252
1702	0.0252
1705	0.0240
1737	0.0252
1748	0.0240
1751	0.0240
1752	0.0240
18	0.0252
2	0.0859
22	0.0252
3	0.0240
4	0.0252
6	0.0252
8	0.0211
Wikipedia	0.0252
ある	0.0480
いる	0.0480
お家	0.0240
こと	0.0480
この	0.0719
さらに	0.0252
しまう	0.0194
する	0.4626
せる	0.0194
そう	0.0252
その	0.0240
ため	0.0719
どう	0.0252
なる	0.1259
の	0.0201
まま	0.0252
みる	0.0219
よう	0.0982
ら	0.0439
れる	0.1007
われ	0.0240
ウィキペディア	0.0252
カテゴリ	0.0240
ナビゲーション	0.0252
フリー	0.0252
一新	0.0252
一方	0.0252
一部	0.0240
三河	0.0240
上	0.0240
与える	0.0252
中	0.0252
中期	0.0252
事件	0.0252
事典	0.0252
京都	0.0240
人材	0.0240
代	0.0755
任	0.0231
余儀ない	0.0252
作成	0.0252
保守	0.0252
借る	0.0252
倹約	0.0252
元	0.0252
元年	0.0463
元禄	0.0480
兼任	0.0252
内	0.0252
再建	0.0252
出仕	0.0252
出典	0.0252
半	0.0252
厳しい	0.0252
参与	0.0252
反対	0.0240
反発	0.0252
反面	0.0252
取り立てる	0.0252
名門	0.0252
周囲	0.0252
困窮	0.0252
図る	0.0252
在府	0.0252
多い	0.0240
多く	0.0231
大名	0.0231
失う	0.0240
失意	0.0252
失敗	0.0231
奉行	0.0240
奏者	0.0504
宝	0.0504
宝永	0.0252
家督	0.0240
家老	0.0252
家臣	0.0504
寛延	0.0252
寺社	0.0252
小姓	0.0252
岡崎	0.0480
幕	0.0240
幕政	0.0252
年	0.2697
幽閉	0.0504
強制	0.0252
徹底	0.0252
忠	0.2014
忠之	0.0252
忠春	0.0252
悩ます	0.0252
愛知	0.0231
所司代	0.0252
拒否	0.0252
採用	0.0252
援助	0.0240
支出	0.0240
支持	0.0252
改革	0.1259
政策	0.0240
文	0.0240
断行	0.0252
日	0.0334
旧来	0.0252
時代	0.0480
暦	0.0439
暴風雨	0.0240
月	0.0504
検索	0.0252
次々	0.0252
次第に	0.0252
歴代	0.0231
歴任	0.0240
歴史	0.0755
死去	0.0240
氏	0.0252
水野	0.1511
氾濫	0.0252
江戸	0.0755
洪水	0.0252
溺れる	0.0252
災害	0.0219
特に	0.0252
現	0.0252
理由	0.0252
番	0.0504
疎か	0.0252
百科	0.0252
的	0.0252
県	0.0225
矢作川	0.0240
知	0.0252
移動	0.0252
窮乏	0.0252
第	0.0504
系	0.0240
緩和	0.0231
老中	0.0252
老臣	0.0480
者	0.0219
腹心	0.0252
若年寄	0.0219
藩	0.1007
藩主	0.1007
藩政	0.0755
譜代	0.0252
譲る	0.0252
譲歩	0.0504
財政	0.0504
起こる	0.0252
辰	0.1763
連年	0.0252
遊蕩	0.0480
金	0.0219
関心	0.0240
閣	0.0252
隠居	0.0504
養子	0.0252
騒動	0.0504
