	2.1132
1	0.1138
12	0.0542
153	0.0569
2008	0.0542
2009	0.2276
28	0.0569
5011	0.0569
9	0.1138
CD	0.0485
J	0.0542
P	0.0569
PJ	0.0569
POP	0.0569
Wikipedia	0.0569
YZAE	0.0569
asu	0.0569
blue	0.0569
entertainment	0.0569
imitation	0.1084
inst	0.1138
one	0.0569
star	0.0485
th	0.0569
いる	0.0542
かける	0.0569
この	0.0542
する	0.1045
てんし	0.0569
ようせい	0.0569
ウィキペディア	0.0569
オリコン	0.0569
カテゴリ	0.1084
シングル	0.3468
ジャンル	0.0569
スタブ	0.0523
チャート	0.0569
ナビゲーション	0.0569
フリー	0.0569
マキシ	0.0569
リリース	0.0923
レーベル	0.0569
ヶ月	0.0569
下さる	0.0569
事典	0.0569
位	0.0569
作成	0.0569
作曲	0.1015
作詞	0.1084
出す	0.0569
出典	0.0569
加筆	0.0569
協力	0.0569
収録	0.0485
品番	0.0569
声優	0.1138
天使	0.3135
妖精	0.3413
川本	0.1084
年	0.2538
年表	0.0542
弾	0.0569
文	0.1084
日	0.0378
曲	0.0542
書く	0.0569
最高	0.1138
月	0.0569
桜	0.0569
検索	0.0569
楽曲	0.0508
求める	0.0569
百科	0.0569
盛	0.1138
祐里	0.2844
移動	0.0569
第	0.0380
編曲	0.1015
編集	0.1084
者	0.0495
落合	0.2844
解説	0.0542
訂正	0.0569
透明	0.0569
連続	0.0569
週間	0.0569
関連	0.1084
隠し	0.0569
音楽	0.0523
項目	0.2090
順位	0.1138
香	0.2844
