	1.7962
043	0.0271
105	0.0543
11	0.0271
116	0.1085
13	0.0271
16	0.0517
1990	0.0543
20	0.0271
2003	0.0814
21	0.0271
22883	0.0271
272625	0.0517
3000	0.0543
31	0.0271
31043	0.0271
39	0.1085
400	0.0192
45	0.0271
50	0.0236
51	0.0517
56	0.0543
67	0.0271
68	0.0517
8	0.0227
8656944	0.0517
AFC	0.0271
Beijing	0.0271
Chinese	0.0271
English	0.0271
Fengtai	0.0271
Stadium	0.0271
Wikipedia	0.0271
m	0.0236
m×	0.0271
ある	0.0775
いる	0.1033
おる	0.0271
かける	0.0543
こと	0.0258
この	0.0517
する	0.1744
できる	0.0271
れる	0.1085
アジア	0.0543
ウィキプロジェクト	0.0271
ウィキペディア	0.0271
カップ	0.0236
カテゴリ	0.0517
グラウンド	0.0271
サイズ	0.0258
サッカー	0.1085
スタジアム	0.1628
スタブ	0.0249
スポーツ	0.2441
センター	0.1033
チーム	0.0271
トラック	0.0258
ナビゲーション	0.0271
ハンマー	0.0271
ピッチ	0.0258
フェングタイスタジアム	0.0748
フリー	0.0271
プール	0.0271
ホームスタジアム	0.0271
ポータル	0.0271
メートル	0.1085
リンク	0.0258
レーン	0.0271
一新	0.0271
万	0.0271
下さる	0.0271
中国	0.0543
中心	0.1356
中華人民共和国	0.0258
主	0.0271
事典	0.0271
位置	0.0498
体育	0.1760
体育館	0.0271
作成	0.0271
使用	0.0775
修繕	0.0271
元	0.0271
内	0.0271
円盤投げ	0.0271
出典	0.0271
分	0.1033
加筆	0.0271
北京	0.5154
北緯	0.0775
区	0.0242
協力	0.0271
収容	0.0271
可能	0.0271
台	0.3526
号	0.0236
合わせる	0.0249
回	0.0343
国安	0.0814
場	0.1292
外部	0.0258
多目的	0.0223
大会	0.0434
大型	0.0543
屋内	0.0271
市	0.0543
席	0.0814
平方メートル	0.0271
年	0.1210
度	0.1628
座席	0.0249
座標	0.0271
建築	0.0271
建設	0.0271
張り替える	0.0271
情報	0.0271
所在地	0.0271
投げる	0.0271
控える	0.0271
改装	0.0271
数	0.0271
施設	0.0814
映像	0.0517
書く	0.0271
東経	0.0775
棒	0.0271
検索	0.0271
概要	0.0258
構成	0.0258
槍投げ	0.0271
歴史	0.0271
求める	0.0271
現在	0.0258
百科	0.0271
砲丸投げ	0.0271
秒	0.1033
移動	0.0271
競技	0.0997
第	0.0362
編集	0.0775
翌年	0.0271
者	0.0236
能力	0.0258
芝	0.0223
芝生	0.0271
行う	0.0543
表示	0.0271
装置	0.0543
見越す	0.0271
観客	0.0271
訂正	0.0271
設置	0.0242
試合	0.0271
語	0.0242
豊	0.3100
走り幅跳び	0.0271
走り高跳び	0.0271
路	0.0271
野球	0.0200
開場	0.0271
関連	0.0517
陸上	0.0396
障害	0.0271
隠し	0.0271
面積	0.0258
項目	0.1246
高飛び	0.0271
