	1.1365
1	0.2165
12	0.0516
2	0.0923
250	0.0541
3	0.0516
4	0.0541
400	0.0383
410	0.0541
6	0.0541
65	0.0483
ERP	0.0541
NHK	0.5413
TV	0.0541
W	0.1048
Wikipedia	0.0541
ch	0.0995
mW	0.1317
ある	0.0516
いる	0.1031
うえる	0.0541
おる	0.0541
する	0.0497
ちる	0.0541
にくい	0.0541
ゅうけいきょく	0.0541
アナログ	0.0516
ウィキペディア	0.0541
エヌエイチケイ	0.0541
エリア	0.1031
カテゴリ	0.0516
カバー	0.0516
チャンネル	0.0541
テレビ	0.3248
ナビゲーション	0.0541
フリー	0.0541
下田	0.0541
世帯	0.0995
中心	0.0541
中継	0.4872
事典	0.0541
作成	0.0541
偏	0.1083
全国	0.0541
内	0.0541
出典	0.0541
北設楽	0.0541
北陸	0.0541
区域	0.0541
受信	0.0541
名	0.0995
名古屋	0.1624
名古屋放送局	0.1083
周辺	0.0516
在	0.0541
地上	0.0516
地域	0.0516
地方	0.0541
垂直	0.0541
対象	0.0497
局	0.5797
届く	0.0541
当地	0.0541
愛知	0.1492
所	0.0541
所在地	0.1083
放送	0.4330
教育	0.0541
数	0.0541
施設	0.0541
映像	0.1547
東	0.0541
東山	0.0541
東栄	0.2770
東海	0.0516
検索	0.0541
概要	0.1031
民放	0.0516
波	0.0516
波面	0.0541
海老	0.0541
町	0.3609
百科	0.0541
目次	0.0541
県	0.1449
移動	0.0541
空中線	0.0541
約	0.0497
総合テレビ	0.0516
編集	0.2062
置く	0.0541
西	0.0541
豊橋	0.1083
足助	0.1031
送信	0.1031
郡	0.0541
部	0.0541
関連	0.1031
電力	0.0471
電波	0.0541
音声	0.1449
項目	0.0995
鳳来	0.0541
