	2.4256
Wikipedia	0.1024
ある	0.0975
いる	0.0975
お	0.1024
くださる	0.2048
この	0.1950
さ	0.4096
すべて	0.1950
する	0.1881
ため	0.1950
ウィキペディア	0.1024
カテゴリ	0.1950
サッカー	0.1024
ナビゲーション	0.1024
フリー	0.1024
フリーライター	0.0941
ページ	0.3655
リンク	0.1950
一番	0.1024
一覧	0.1024
事典	0.1024
人名	0.2822
人物	0.3072
佐藤	0.1950
作成	0.1024
健太郎	0.2048
出典	0.1024
同じ	0.1024
同名	0.1024
回避	0.3568
張り替える	0.1024
持つ	0.1024
探す	0.1024
曖昧	0.3568
検索	0.1024
水先案内	0.1024
百科	0.1024
移動	0.1024
複数	0.1024
見つける	0.1024
記事	0.4569
近い	0.1024
適切	0.1024
選ぶ	0.1024
選手	0.0809
隠し	0.1024
項目	0.0941
