	2.5476
10	0.0133
11	0.0133
1184	0.0122
12	0.0126
15	0.0126
1990	0.0133
2	0.0226
25	0.0133
26	0.0133
50	0.0115
9	0.0133
P	0.0265
PJ	0.0133
Wikipedia	0.0133
あまり	0.0133
ある	0.0126
いう	0.0252
いる	0.1767
うち	0.0133
おる	0.0398
かける	0.0133
か所	0.0133
こと	0.0379
この	0.0252
これ	0.0133
する	0.3288
その後	0.0111
できる	0.0133
ない	0.0113
はじめ	0.0126
よる	0.0530
られる	0.1262
れる	0.1856
ウィキペディア	0.0133
カテゴリ	0.0252
スタブ	0.0122
ナビゲーション	0.0133
フリー	0.0133
一族	0.0265
一条	0.0530
万	0.0133
三浦	0.0118
三郎	0.0133
上品	0.0133
上条	0.0133
下	0.0133
下さる	0.0133
下地	0.0133
不明	0.0365
中世	0.0133
中分	0.0133
中央	0.0133
丸	0.0244
事典	0.0133
五月宝荘厳院領荘注文	0.0133
人物	0.0265
仁	0.0265
他	0.0133
代	0.0265
任命	0.0133
会	0.0133
位置	0.0122
余	0.0133
余戸	0.0115
作成	0.0133
信	0.0133
信光	0.0133
信義	0.0265
信長	0.0398
倭名	0.0133
元	0.0133
元年	0.0244
先例	0.0133
入道	0.0133
八坂神社	0.0126
八幡宮	0.0126
八年四月二十七日北条時宗下文	0.0133
公	0.0133
内乱	0.0133
処刑	0.0133
出典	0.0133
出馬	0.0122
分割	0.0265
分脈	0.0133
刊行	0.0133
初	0.0122
初期	0.0133
利	0.0126
前期	0.0133
割	0.0122
加筆	0.0133
化	0.0122
北	0.0133
北条	0.0265
北西	0.0265
協力	0.0133
南	0.0122
南北	0.0133
博物館	0.0133
参加	0.0126
参考	0.0126
可能	0.0133
史	0.0126
史料	0.0133
合	0.0133
同じく	0.0133
同年	0.0133
同書	0.0133
名	0.0122
吾妻	0.0133
善彦	0.0113
国	0.0530
国立	0.0133
土着	0.0133
在地	0.0133
地	0.0115
地名	0.0118
地域	0.0126
地頭	0.0398
域	0.0133
執権	0.0133
報告	0.0133
境内	0.0265
大	0.0133
大名	0.0122
大輪	0.0265
天	0.0265
奉納	0.0133
妙	0.0252
子	0.0631
子孫	0.0265
存在	0.0133
学	0.0133
孫	0.0126
宗家	0.0133
定か	0.0133
宝	0.0265
家臣	0.0133
寺	0.0133
寺東	0.0133
寿	0.0133
尊卑	0.0133
居館	0.0133
山東	0.0118
山梨	0.0126
巨摩	0.0265
市	0.0398
幕府	0.0126
平安	0.0133
平成	0.0133
平治	0.0133
年	0.0473
当	0.0122
律令制	0.0126
後期	0.0265
得	0.0133
御厨	0.0133
御家人	0.0133
志	0.0133
忠実	0.0398
忠頼	0.0663
性	0.0126
想定	0.0133
意	0.0265
意味	0.0133
成立	0.0252
戦国	0.0505
戸	0.0133
戸郷	0.0133
所有	0.0133
所領	0.0133
承る	0.0133
拠る	0.0379
挙げる	0.0398
支配	0.0126
政権	0.0126
政義	0.0133
敬	0.0133
文	0.0126
文書	0.0663
文献	0.0126
新書	0.0122
日	0.0176
日本	0.0365
日記	0.0118
旭	0.0133
時	0.0122
時代	0.0379
時宗	0.0133
時期	0.0265
暦	0.0231
書く	0.0133
月	0.0265
朝	0.0126
期	0.0398
本家	0.0133
条	0.0265
東国	0.0133
東寺	0.0122
栗毛	0.0126
棟梁	0.0126
検索	0.0133
構える	0.0133
武家	0.0115
武川	0.0133
武田	0.1193
歴史	0.0795
死語	0.0133
殿	0.0133
比定	0.0133
氏	0.1060
民族	0.0133
永	0.0133
永い	0.0133
求める	0.0133
没収	0.0265
治	0.0115
活躍	0.0133
深い	0.0133
満つ	0.0126
源	0.0663
牧	0.0133
特定	0.0133
状	0.0133
甘利	0.2121
甲府盆地	0.0133
甲斐	0.1458
申	0.0133
町	0.0126
発掘	0.0133
白布	0.0133
百	0.0133
百科	0.0133
盆地	0.0113
目録	0.0133
県	0.0118
石和	0.0133
研究	0.0113
確認	0.0265
示す	0.0133
神山町武田	0.0252
福寿	0.0265
秋山	0.0133
称す	0.0133
移動	0.0133
競馬	0.0097
第	0.0088
筒	0.0133
管理	0.0133
紀伊	0.0133
紙背	0.0133
経	0.0265
継承	0.0118
網野	0.0133
編成	0.0252
編集	0.0126
繊維	0.0126
義長	0.0133
考える	0.0379
者	0.0231
聚抄	0.0133
脱す	0.0133
般若	0.0133
荘	0.1767
荘厳	0.0265
荘園	0.1039
藤原	0.0133
衆	0.0118
行う	0.0398
行忠	0.0265
衰退	0.0133
製品	0.0111
見る	0.0710
規定	0.0133
訂正	0.0133
記事	0.0118
記録	0.0133
説	0.0133
調査	0.0118
諸説	0.0133
謀殺	0.0133
譜代	0.0133
貢	0.0265
跡	0.0126
進出	0.0265
遡る	0.0133
遺構	0.0126
遺物	0.0244
遺跡	0.0133
還付	0.0265
郡	0.0265
部	0.0265
郷	0.0252
銘文	0.0133
鎌倉	0.0379
鏡	0.0133
閏	0.0133
関す	0.0133
関わり	0.0265
関連	0.0252
阿る	0.0133
院	0.0273
陽	0.0111
隠し	0.0133
集	0.0133
韮崎	0.0398
頃	0.0111
項目	0.0487
領	0.0398
領主	0.0126
領有	0.0126
頼朝	0.0265
願う	0.0133
類	0.0133
館	0.0133
馬	0.0122
高	0.0133
鹿毛	0.0118
麓	0.0133
