	0.6628
0	0.0451
001086	0.0237
011	0.0237
10073	0.0237
1069	0.0225
14	0.0237
17	0.0237
178	0.0474
18	0.0474
300	0.0237
36	0.0237
45	0.0237
7	0.0211
CAP	0.0237
Ciri	0.0451
Ciriaco	0.0237
ID	0.0237
ISTAT	0.0237
San	0.0237
Wikipedia	0.0237
ciriacesi	0.0237
km	0.0423
m	0.0206
panorama	0.0237
px	0.0237
いる	0.0225
かける	0.0237
この	0.0451
する	0.0217
アイラスカ	0.0237
アスカ	0.0237
アゼッリオ	0.0237
アリエ	0.0237
アリニャーノ	0.0237
アルビアーノ・ディヴレーア	0.0237
アルピニャーノ	0.0237
アルペッテ	0.0237
アルメーゼ	0.0237
アングローニャ	0.0237
アンデゼーノ	0.0237
アンドラーテ	0.0225
アヴィリアーナ	0.0237
アーラ・ディ・ストゥーラ	0.0237
アーリチェ・スペリオーレ	0.0237
イゾラベッラ	0.0237
イタリア	0.1170
イッシーリオ	0.0237
イングリア	0.0237
インヴェルソ・ピナスカ	0.0237
イヴレーア	0.0225
イーノ	0.0237
ウィキプロジェクト	0.0237
ウィキペディア	0.0237
ウッセアウズ	0.0237
ウッセーリオ	0.0237
ウルクス	0.0237
エジッレス	0.0237
オザスコ	0.0237
オザージオ	0.0237
オゼーニャ	0.0237
オリアーニコ	0.0237
オルバッサーノ	0.0237
オーリオ・カナヴェーゼ	0.0237
カザルボルゴーネ	0.0237
カシネッテ・ディヴレーア	0.0225
カスタニェート・ポー	0.0237
カスタニョーレ・ピエモンテ	0.0237
カスティリオーネ・トリネーゼ	0.0237
カステッラモンテ	0.0237
カステルヌオーヴォ・ニグラ	0.0237
カゼッレ・トリネーゼ	0.0237
カゼレッテ	0.0237
カテゴリ	0.0451
カナヴェーゼ	0.0237
カニスキオ	0.0237
カファッセ	0.0237
カプリエ	0.0237
カラヴィーノ	0.0237
カリニャーノ	0.0237
カルマニョーラ	0.0237
カルーゾ	0.0237
カレーマ	0.0237
カンタルーパ	0.0237
カンディア・カナヴェーゼ	0.0237
カンディオーロ	0.0237
カントーイラ	0.0237
カンビアーノ	0.0237
カンピリオーネ	0.0237
カヴァニョーロ	0.0237
カヴール	0.0237
ガッシーノ・トリネーゼ	0.0237
ガルツィリアーナ	0.0237
キアノッコ	0.0237
キアランベルト	0.0237
キアヴェラーノ	0.0206
キウーザ・ディ・サン・ミケーレ	0.0237
