	1.8169
1	0.3461
2	0.1476
Amata	0.0865
City	0.0824
Estate	0.0865
Industrial	0.0824
Wikipedia	0.0865
いる	0.0824
する	0.2385
はじめ	0.0824
アマタシティー	0.0865
ウィキペディア	0.0865
カテゴリ	0.0824
ゴム	0.1731
サポート	0.0865
センター	0.0824
ゼクセルダイキン	0.0865
タイ	0.3461
ナビゲーション	0.0865
ビジネス	0.0865
フリー	0.0865
プルアックデーン	0.0865
ボッシュ	0.0702
ヨコハマタイヤ・マニファクチュアリング	0.0865
ラヨーン	0.0865
リンク	0.1648
中心	0.0865
主	0.1731
事典	0.0865
企業	0.6057
住友	0.0824
作成	0.0865
出典	0.0865
団地	0.2844
国籍	0.1731
外部	0.1648
多	0.1731
多数	0.0865
存在	0.0865
岩谷産業	0.0865
工業	0.2952
工業団地	0.0772
引用	0.1731
情報	0.0865
日本	0.2385
日本合成ゴム	0.0865
旭硝子	0.0865
東海理化	0.0865
検索	0.0865
概要	0.1648
横浜	0.0795
法人	0.0865
海外	0.0865
熱心	0.0865
王国	0.0824
現地	0.0865
百科	0.0865
目次	0.0865
県	0.0772
移動	0.0865
等	0.0865
経済	0.0865
編集	0.3297
自動車	0.0738
誘致	0.0865
進出	0.0865
部品	0.0865
関連	0.0824
