	1.4701
1	0.1493
18	0.0213
1974	0.0213
2	0.1820
3	0.0610
4	0.0427
5	0.0165
6	0.0213
7	0.0190
P	0.0213
PJ	0.0213
Wikipedia	0.0213
あかね	0.0213
いる	0.0406
かける	0.0213
こと	0.0203
この	0.0610
する	0.0588
その他	0.0406
ため	0.0203
ウィキプロジェクト	0.0213
ウィキペディア	0.0213
ウイルス	0.0213
カテゴリ	0.0406
キャプテンストライダム	0.0213
キュウリ	0.0213
スタブ	0.0196
センター	0.0406
タレント	0.0203
テンプレート	0.0213
ナビゲーション	0.0213
フリー	0.0213
ワクチン	0.0171
一	0.0213
一覧	0.0853
一郎	0.0213
下さる	0.0213
中	0.0213
中川	0.0213
中退	0.0213
主	0.0640
也	0.0203
事典	0.0213
井	0.0186
京都	0.0406
人物	0.0640
仁之	0.0213
代	0.0427
会	0.0213
佐藤	0.0203
作成	0.0213
使用	0.0203
保全	0.0213
修了	0.0427
修士	0.0182
修辞	0.0213
元	0.1280
公一	0.0213
共同	0.0213
共産党	0.0213
准	0.0427
出典	0.0213
出身	0.0813
別人	0.0203
功労	0.0213
加筆	0.0213
助	0.0213
労働	0.0203
勝間田	0.0213
化	0.0196
化学	0.0364
卒	0.2773
協力	0.0427
博	0.0213
博之	0.0213
参照	0.0213
参議院	0.0168
友松	0.0213
受賞	0.0427
古	0.0213
司	0.0213
吉田	0.0213
名	0.0196
和敏	0.0213
哲男	0.0213
啓介	0.0203
国語	0.0610
国際	0.0813
在職	0.0213
地区	0.0213
地域	0.0203
埼玉大学	0.0213
夏秋	0.0213
大学	0.0750
大学院	0.0640
大臣	0.0640
太郎	0.0213
委員	0.0640
学	0.0640
学校	0.0853
学科	0.0610
学者	0.1067
学部	0.1493
学長	0.0427
宇都宮	0.0853
宇都宮大学	0.1280
守	0.0196
宗男	0.0213
官	0.0213
宮崎	0.0213
家	0.0762
小坂	0.0196
小説	0.0427
峻	0.0213
工学	0.1067
工学科	0.0322
工学部	0.0479
年	0.0190
府	0.0427
微生物	0.0213
応用	0.0203
忠洋	0.0213
所長	0.0213
技術	0.0213
政治	0.0203
政界	0.0381
教授	0.1568
教職員	0.0610
教育	0.1707
文化	0.0196
文学	0.0372
日本	0.0784
旭	0.0213
旭川	0.0213
書く	0.0213
本学	0.0213
村	0.0203
東京経済大学	0.0203
東北芸術工科大学	0.0213
松本	0.0190
松波	0.0213
柄	0.0213
柿	0.0186
梅田	0.0213
検索	0.0213
機構	0.0213
欄	0.0213
正勝	0.0213
正博	0.0213
武男	0.0213
死去	0.0203
毅	0.0213
比較	0.0213
民主党	0.0406
水産	0.0213
永友	0.0213
求める	0.0213
清一	0.0213
爪	0.0213
理事	0.0186
理工	0.0213
環境	0.0427
生物	0.0427
生産	0.0196
産学	0.0213
男	0.0196
画家	0.0213
病	0.0213
百科	0.0213
目次	0.0213
相沢	0.0213
県知事	0.0166
知英	0.0213
研究	0.1456
研究所	0.0203
社会	0.0190
社会党	0.0213
神	0.0213
福士	0.0213
秀信	0.0213
科	0.0357
科学技術庁	0.0203
移動	0.0213
第	0.0142
等しい	0.0213
篤信	0.0213
経済	0.0427
経済学部	0.0179
緑	0.0203
編集	0.2844
義則	0.0213
義章	0.0171
者	0.1858
聖	0.0203
能	0.0213
自由民主党	0.0186
芸能	0.0392
芸術	0.0427
荻生	0.0213
菊住	0.0213
著名	0.0427
藤野	0.0213
衆議院	0.0357
行政	0.0427
表彰	0.0203
訂正	0.0213
記事	0.0381
課程	0.0213
論	0.0213
講座	0.0427
議員	0.0536
資源	0.0427
賞	0.0196
赤羽根	0.0213
農学	0.0427
農学部	0.1829
農林	0.1280
農業	0.0364
農水	0.0213
通信	0.0171
連携	0.0213
進	0.0203
野原	0.0203
長	0.0203
長官	0.0182
長谷	0.0213
開発	0.0392
関係	0.0182
関連	0.0813
隠し	0.0213
電子	0.0557
電気	0.0406
項目	0.1372
食	0.0213
香西	0.0213
高木	0.0213
高等	0.0813
魚	0.0196
黒木	0.0203
