	1.9889
0	0.0453
00	0.0159
1	0.0317
112	0.0159
12	0.0302
1435	0.0159
1939	0.0159
1944	0.0159
23	0.0159
3	0.0151
4	0.0317
46	0.0159
47	0.0159
5	0.0122
6	0.0159
8	0.0133
9	0.0476
ATS	0.0159
Chuam	0.0159
Donghae	0.0159
Line	0.0159
P	0.0317
PJ	0.0159
Samcheok	0.0437
Wikipedia	0.0159
haebyeon	0.0159
km	0.0707
mm	0.0151
いる	0.0604
かける	0.0317
この	0.0755
これ	0.0159
さん	0.0159
する	0.1602
ちょくせん	0.0159
なす	0.0317
なる	0.0159
れる	0.0793
ウィキペディア	0.0159
カテゴリ	0.0302
キロ	0.0302
サムチョク	0.0159
サムチョクソン	0.0159
スタブ	0.0291
ソウル	0.0146
ナビゲーション	0.0159
ハングル	0.0159
フジン	0.0159
フリー	0.0159
・	0.0317
一山	0.0159
一般旅客路線京釜線	0.0159
一般路線高速鉄道路線京釜高速線	0.0159
一覧	0.0159
一覧日本語駅名韓国語駅名英語駅名駅間	0.0159
一部	0.0151
三	0.1893
上	0.0151
下さる	0.0317
不明	0.0146
中央	0.0476
事典	0.0159
京	0.1586
仁	0.0317
以後	0.0159
仮名	0.0302
休止	0.0141
会社	0.0159
伽	0.0159
作成	0.0159
便乗	0.0159
保安	0.0159
備考	0.0159
元	0.0476
光州	0.0159
光陽	0.0302
全	0.0265
全線	0.0159
公社	0.0634
出典	0.0159
列車	0.0453
初期	0.0159
加筆	0.0317
北	0.0793
北部	0.0159
区間	0.0947
協力	0.0317
南部	0.0476
各種	0.0159
合わせる	0.0146
咸白	0.0159
唐	0.0159
営業	0.0317
国鉄	0.0159
坪	0.0302
基地	0.0159
墨	0.0437
大仏	0.0159
大邱	0.0159
太白	0.0159
安	0.0159
専用	0.0159
小野田セメント	0.0159
山	0.0604
岩	0.0302
嶺	0.0476
川	0.0151
州	0.0131
工事	0.0159
工場	0.0317
市	0.0634
平仮名	0.0159
年	0.0283
広域	0.0159
延長	0.0159
建設	0.0793
引込み	0.0159
当時	0.0146
往復	0.0159
忘憂	0.0159
忠	0.0159
情報	0.0159
慶	0.0317
所在地	0.0159
接続	0.0151
推定	0.0151
推進	0.0159
数	0.0159
方式	0.0146
旅客	0.0151
旌善	0.0159
日	0.0105
日本	0.0146
日本語	0.0159
旧	0.0146
春	0.0317
時	0.0146
時代	0.0151
景	0.0135
書く	0.0317
朝鮮	0.0453
東	0.0634
東海	0.1208
果川	0.0159
株式会社	0.0159
梁	0.0159
検索	0.0159
概要	0.0151
槐	0.0151
標準軌	0.0159
歴る	0.0317
水	0.0151
求める	0.0317
江	0.0159
江原	0.0437
沃溝	0.0159
浦	0.0317
海	0.0151
海辺	0.0159
温	0.0159
港	0.0793
港湾	0.0159
湖	0.0476
湖南	0.0302
湫岩	0.0159
漢字	0.0151
片仮名	0.0159
牛岩	0.0159
現在	0.0453
現地	0.0159
理由	0.0317
百科	0.0159
盆	0.0159
着工	0.0159
短絡	0.0476
移動	0.0159
竣工	0.0135
累計	0.0159
結ぶ	0.0159
統治	0.0159
線	1.3001
編	0.0317
編集	0.0453
羅	0.0151
群	0.0159
義	0.0317
者	0.0276
聞慶	0.0159
英語	0.0159
蔚山	0.0159
藍	0.0159
行う	0.0159
表	0.0159
表記	0.0159
装置	0.0159
製鉄	0.0146
複線	0.0159
観光	0.0141
訂正	0.0317
計画	0.0127
記事	0.0283
話	0.0317
語	0.0141
読み	0.0159
読む	0.0159
貨物	0.0793
資料	0.0159
距離	0.0317
路線	0.1812
軌間	0.0159
通常	0.0159
通行	0.0159
運営	0.0159
運行	0.0317
過程	0.0151
道	0.0476
郊外	0.0159
釜	0.0317
釜田	0.0159
鉄	0.0317
鉄道	0.1812
鎮海	0.0159
長	0.0302
長城	0.0159
長生	0.0159
間	0.0159
関連	0.0604
陟	0.1695
除外	0.0159
隠し	0.0159
電化	0.0146
電鉄	0.0728
韓国	0.0793
項	0.0317
項目	0.0874
駅	0.1427
高速	0.0302
麗	0.0159
龍山	0.0302
