	1.7348
1	0.0582
10	0.0388
11	0.0194
16	0.0185
1949	0.0388
1970	0.0194
1975	0.0194
1978	0.0194
1979	0.0194
1980	0.0194
1983	0.0194
1989	0.0388
1992	0.0194
1995	0.0388
1996	0.0194
1998	0.0388
2	0.0166
2003	0.0194
2004	0.0194
2006	0.0194
2008	0.0740
3	0.0555
72	0.0194
73	0.0194
75	0.0194
76	0.0185
8	0.0163
Web	0.0194
Wikipedia	0.0194
いう	0.0185
いる	0.0370
かける	0.0388
こう	0.0194
この	0.0740
する	0.1248
ずみ	0.0194
その他	0.0185
その後	0.0325
とれる	0.0194
ひろ	0.0194
ほか	0.0194
もの	0.0163
ア	0.0194
アドバイザー	0.0194
アメリカ	0.0194
イベント	0.0194
ウィキプロジェクト	0.0388
ウィキペディア	0.0194
ウィニペグ	0.0185
ウィーン	0.0169
オペラ	0.0388
オーケストラ	0.0194
カ	0.0185
カテゴリ	0.0555
カラヤン	0.0194
クラシック	0.0924
コンクール	0.0388
ゴルフ	0.0178
サ	0.0194
サイト	0.0185
ザルツブルク	0.0194
シカゴ	0.0338
シンシナティ	0.0194
スタブ	0.0713
スポーツ	0.0194
センチュリー	0.0166
タ	0.0194
タングルウッド	0.0194
デトロイト	0.0194
デビュー	0.0194
トロント	0.0194
ナハ	0.0194
ナビゲーション	0.0194
バイエルン	0.0169
バロック	0.0194
ピアノ	0.0194
ピアノソナタヴァイオリン	0.0194
フィル	0.0194
フィルハーモニック	0.0194
フィルハーモニー	0.0776
フランス	0.0160
フリー	0.0194
プロジェクト	0.0194
プロフィール	0.0185
ベルリン	0.0582
ベルリン・フィル	0.0194
ホッホシューレ	0.0194
ボストン	0.0346
ポータル	0.0388
マ	0.0194
ミュンヘン	0.0194
メタ	0.0194
モントリオール	0.0194
ヤ	0.0194
ヨーロッパ	0.0160
ラ	0.0194
ラヴィニア	0.0194
ラーベンシュタイン	0.0194
リンク	0.0185
ルネサンス	0.0194
ルービンシュタイン	0.0194
レジデント・コンダクター	0.0194
ロストロポーヴィチ	0.0194
ロマン	0.0194
ヴァイオリンソナタチェロ	0.0194
・	0.0194
一覧	0.0194
一雄	0.0178
下さる	0.0388
中世	0.0194
九州	0.0194
事典	0.0194
事務所	0.0194
交響	0.1553
交響曲	0.0194
京都	0.0924
人物	0.0971
仙台	0.0185
会	0.0194
伝	0.0194
位	0.0388
作成	0.0194
作曲	0.0346
入学	0.0388
出典	0.0194
出演	0.0185
出身	0.0185
加筆	0.0388
卒業	0.0194
協力	0.0388
協奏曲	0.0520
協演	0.0194
参加	0.0185
収める	0.0194
受賞	0.0194
古代	0.0194
古典	0.0194
史	0.0185
各地	0.0178
各種	0.0194
同年	0.0388
和裕	0.0776
器楽	0.0194
四	0.0194
回	0.0245
団	0.1165
国立	0.0194
国際	0.0185
堀川	0.0388
声楽	0.0370
夏	0.0194
外部	0.0185
大	0.0194
大学	0.0137
大阪	0.0194
存命	0.0194
学校	0.0388
宗教	0.0194
定期	0.0388
客演	0.0713
室内楽	0.0194
家	0.0520
小泉	0.0776
山田	0.0194
岡山	0.0155
市	0.0388
市立	0.0178
師事	0.0388
年	0.4504
年生	0.0194
府	0.0194
弦楽	0.0194
弦楽器	0.0194
当時	0.0178
形態	0.0194
愛す	0.0194
成功	0.0194
打楽器	0.0194
指揮	0.3494
放送	0.0194
教授	0.0178
新	0.0185
日	0.0129
日本	0.0535
早速	0.0194
曲	0.0185
曲名	0.0194
書く	0.0388
最年少	0.0194
月	0.1359
木管	0.0194
東京	0.0300
梶本	0.0185
検索	0.0194
楽器	0.0582
楽団	0.1553
歴る	0.0194
民音	0.0194
求める	0.0388
法	0.0185
注目	0.0194
活動	0.0194
派	0.0370
演奏	0.0776
現	0.0194
現代	0.0194
理論	0.0388
生まれ	0.0194
用語	0.0194
田	0.0194
登場	0.0194
百科	0.0194
的	0.0194
監督	0.0582
祭	0.0776
科	0.0325
移動	0.0194
第	0.0518
等	0.0194
管弦楽	0.0971
米	0.0194
精力	0.0185
編	0.0194
編集	0.0185
者	0.2198
自分	0.0160
自宅	0.0185
芸術	0.0194
行う	0.0194
表	0.0194
訂正	0.0388
記事	0.0346
記号	0.0194
記録	0.0194
話	0.0194
賄える	0.0194
趣味	0.0194
農作業	0.0194
近代	0.0194
都	0.0194
重奏	0.0194
金管楽器	0.0194
鍵盤	0.0194
関連	0.0555
陶芸	0.0194
隠し	0.0194
集める	0.0194
音楽	0.3566
項目	0.0535
食べる	0.0194
飾る	0.0194
首席	0.1165
高等	0.0370
