	2.6851
1	0.0557
15	0.0265
2	0.0238
3	0.0531
4	0.0279
68	0.0265
AOC	0.0836
Aix	0.0279
Bandol	0.0279
Baux	0.0279
Bellet	0.0279
Cassis	0.0279
Coteaux	0.0557
Ctes	0.0256
Les	0.0279
Pelette	0.0279
Provence	0.1213
Vignoble	0.0279
Wikipedia	0.0279
d	0.0243
de	0.0796
en	0.0497
varois	0.0279
ある	0.1327
ある程度	0.0279
いい	0.0256
いる	0.1061
いわゆる	0.0256
おもい	0.0531
くびれる	0.0279
こと	0.0265
さわやかさ	0.0279
しまう	0.0215
すぎる	0.0279
する	0.1280
せる	0.0215
ない	0.0238
なで肩	0.0279
なる	0.0557
の	0.0223
ぶどう	0.0531
ほか	0.0279
ほとんど	0.0557
もの	0.1633
よい	0.0279
よう	0.0435
れる	0.1950
アルプ	0.0557
ウィキペディア	0.0279
カシス	0.0279
カテゴリ	0.0265
カリニャン	0.0279
クレレット	0.0279
グルナッシュ	0.0279
コトー・デザン・プロヴァンス	0.0279
コトー・ヴァロワ・ザン・プロヴァンス	0.0279
コート	0.0688
サンソー	0.0279
シラー	0.0279
セミヨン	0.0279
タイプ	0.0279
ダジュール	0.0531
デュ	0.0279
ド	0.0557
ナビゲーション	0.0279
フラスコ	0.0265
フランス	0.0918
フリー	0.0279
フルーティー	0.0279
フレッシュ	0.0265
ブルゴーニュ	0.0557
ブーシュ	0.0279
プロヴァンス	0.1115
ベレ	0.0279
ペレット	0.0279
ボトル	0.0265
ボルドー	0.0279
ボー	0.0279
マリティーム	0.0279
ムルヴェードル	0.0279
ユニ・ブラン	0.0279
レ	0.0279
ロゼ	0.1024
ローヌ	0.0279
ワイン	0.2123
ヴァンドール	0.0279
ヴァール	0.0279
一番	0.0279
一部	0.0531
事典	0.0279
作る	0.0279
作成	0.0279
入る	0.0265
全体	0.0279
内陸	0.0256
出典	0.0279
創る	0.0279
南東	0.0279
南部	0.0279
古い	0.0279
名	0.0256
味わい	0.0279
味わう	0.0279
呼ぶ	0.0249
商品	0.0243
国内	0.0279
圏	0.0279
圧倒的	0.0279
地中海	0.0279
地域	0.1061
地理	0.0531
型	0.0279
多い	0.0796
大量	0.0265
安価	0.0557
少し	0.0279
少量	0.0279
属す	0.0279
年	0.0249
性	0.0265
恵まれる	0.0279
抔	0.0279
数	0.0279
方	0.0557
日常	0.0279
有名	0.0279
村	0.1061
条件	0.0249
栽培	0.0796
検索	0.0279
歴史	0.0836
比べる	0.0279
気候	0.0243
海岸	0.0557
熟成	0.0279
特徴	0.0485
甘み	0.0279
生産	0.1024
用	0.0265
白	0.0728
百科	0.0279
的	0.0279
目次	0.0279
県	0.0995
移動	0.0279
範囲	0.0238
紀元前	0.0265
紡錘形	0.0279
総称	0.0279
線	0.0557
編集	0.1061
者	0.0243
腰	0.0279
良質	0.0279
若	0.0279
著しい	0.0279
行う	0.0279
西暦	0.0265
評価	0.0256
赤	0.0531
軽い	0.0279
軽快	0.0279
辛口	0.0279
近代	0.0279
進歩	0.0279
部	0.0279
醸造	0.0279
飲む	0.0256
高級	0.0279
