	2.0890
Okrglak	0.0431
Pilska	0.0431
Wikipedia	0.0431
ある	0.1642
いる	0.0411
かつて	0.0368
けいこ	0.0431
この	0.0411
する	0.1584
せん	0.0411
その後	0.0361
ため	0.1642
できる	0.0431
なる	0.0862
もの	0.0722
られる	0.0411
ウィキペディア	0.0431
カテゴリ	0.0411
センター	0.0411
タイプ	0.0431
ディーゼル	0.0396
ナビゲーション	0.0431
フリー	0.0431
一つ	0.0431
一部	0.0411
下京	0.0431
中心	0.0431
主	0.0431
事典	0.0431
京都	0.0411
会津若松	0.0355
作成	0.0431
併設	0.0431
先	0.0431
出典	0.0431
分岐	0.0431
前後	0.0396
化	0.0792
区	0.2693
区別	0.0431
協会	0.0411
向き	0.0862
器	0.0411
国内	0.0431
場合	0.0431
変える	0.0821
多く	0.0792
大幅	0.0431
天竜	0.0376
天竜二俣	0.0431
少ない	0.0396
岡山	0.0345
市	0.0431
広がる	0.0431
庫	0.4311
形	0.0862
形態	0.0431
彰	0.0862
必要	0.0411
扇	0.0376
扇形	0.4311
数	0.0431
新津	0.0396
旧	0.0792
株式会社	0.0431
格納庫	0.0770
梅小路	0.1293
森	0.0431
検索	0.0431
構内	0.0431
機関	0.5605
残る	0.0431
気動車	0.0431
津	0.0431
津山	0.0595
活用	0.0431
派出	0.0431
浜名湖	0.0431
海外	0.0431
現在	0.0411
現存	0.0431
用いる	0.0411
百科	0.0431
直江	0.0431
移動	0.0431
節約	0.0396
米子	0.0431
線路	0.0411
編集	0.0411
苗穂	0.0411
荒屋新町	0.0431
蒸気	0.1154
西日本旅客鉄道	0.0376
設ける	0.0411
設備	0.0411
設置	0.0385
豊後	0.0411
車	0.3550
車台	0.1293
車庫	0.0345
軌道	0.0431
転	0.1293
運転	0.0431
運輸	0.0411
鉄道	0.1232
除く	0.0431
雪かき	0.0431
電気	0.0411
電車	0.0336
面積	0.0411
館	0.0431
駅	0.3449
骨	0.0431
