	2.1319
1	0.2329
2	0.0993
3	0.0555
4	0.0582
5	0.0899
500	0.0582
F	0.0582
Wikipedia	0.1165
ある	0.1664
いる	0.1664
お	0.1165
おきる	0.0582
くださる	0.0582
この	0.1109
する	0.2675
それ	0.1559
つて	0.0582
なる	0.0582
もし	0.0582
もの	0.0488
ゆう	0.0507
ウィキペディア	0.0582
カテゴリ	0.1109
クラブ	0.0582
ダンス	0.0460
ナビゲーション	0.0582
ナムラプラザビル	0.0582
ナムラホール	0.1605
フリー	0.0582
モノレール	0.0582
ライブハウス	0.1165
リンク	0.1109
レール	0.0582
下車	0.0555
事典	0.1165
交通	0.1070
人	0.0582
人数	0.0555
住所	0.0582
作成	0.0582
依頼	0.0582
出典	0.1165
分	0.0555
削除	0.0582
前	0.0582
収容	0.0582
名前	0.0582
名称	0.0582
場合	0.0582
変更	0.0582
外部	0.1109
存否	0.0582
対象	0.1605
市	0.1747
徒歩	0.0582
性	0.2219
持つ	0.0582
掲載	0.0582
施設	0.1165
明らか	0.0582
松下	0.0582
松山	0.0535
検索	0.0582
概要	0.2219
欠く	0.1109
沖縄	0.2599
特筆	0.2079
現在	0.0555
百科	0.1165
目次	0.0582
県	0.1039
県庁	0.0582
示す	0.0582
移動	0.0582
立証	0.0582
約	0.0535
線	0.0582
編集	0.2219
解説	0.1109
記事	0.2599
足る	0.0582
那覇	0.1664
都市	0.0582
隠し	0.0582
駅	0.0582
